period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,T. Maxey driving finger roll Layup (2 PTS) (J. Embiid 1 AST),['pointsinthepaint'],Maxey,2,0,Made,True,True,1630178,203954.0,,2pt missed,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612755.0,22400807
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS C. Johnson 11' pullup Shot,['pointsinthepaint'],Johnson,2,0,Missed,True,False,1629661,,2pt made,rebound,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612751.0,22400807
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,P. George REBOUND (Off:0 Def:1),[],George,2,0,,False,False,202331,,2pt missed,foul,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612755.0,22400807
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,foul,Z. Williams shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Williams,2,0,,False,False,1630533,,rebound,freethrow,202331.0,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612751.0,22400807
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,freethrow,P. George Free Throw 1 of 2 (1 PTS),[],George,3,0,Made,False,False,202331,,foul,freethrow,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612755.0,22400807
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,freethrow,P. George Free Throw 2 of 2 (2 PTS),[],George,4,0,Made,False,False,202331,,freethrow,turnover,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612755.0,22400807
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,turnover,Z. Williams step out-of-bounds TURNOVER (1 TO),[],Williams,4,0,,False,False,1630533,,freethrow,2pt missed,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612751.0,22400807
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,2pt,MISS J. Embiid cutting finger roll Layup,"['pointsinthepaint', 'fromturnover']",Embiid,4,0,Missed,True,False,203954,,turnover,rebound,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612755.0,22400807
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,4,0,,False,False,1629661,,2pt missed,2pt made,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612751.0,22400807
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,2pt,K. Johnson driving finger roll Layup (2 PTS) (C. Johnson 1 AST),['pointsinthepaint'],Johnson,4,2,Made,True,True,1630553,1629661.0,rebound,3pt made,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612751.0,22400807
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,3pt,T. Maxey 27' 3PT pullup (5 PTS),[],Maxey,7,2,Made,True,False,1630178,,2pt made,foul,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612755.0,22400807
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,foul,K. Oubre Jr. personal FOUL (1 PF),[],Oubre Jr.,7,2,,False,False,1626162,,3pt made,2pt made,1629661.0,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612755.0,22400807
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,2pt,K. Johnson cutting DUNK (4 PTS) (K. Hayes 1 AST),['pointsinthepaint'],Johnson,7,4,Made,True,True,1630553,1630165.0,foul,3pt made,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612751.0,22400807
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,3pt,T. Maxey 25' 3PT pullup (8 PTS) (J. Embiid 2 AST),[],Maxey,10,4,Made,True,True,1630178,203954.0,2pt made,2pt made,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612755.0,22400807
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,2pt,N. Claxton cutting Layup (2 PTS) (C. Johnson 2 AST),['pointsinthepaint'],Claxton,10,6,Made,True,True,1629651,1629661.0,3pt made,3pt missed,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612751.0,22400807
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,3pt,MISS K. Oubre Jr. 3PT,[],Oubre Jr.,10,6,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612755.0,22400807
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,10,6,,False,False,1629651,,3pt missed,2pt made,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612751.0,22400807
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,2pt,C. Johnson running Layup (2 PTS) (K. Hayes 2 AST),"['pointsinthepaint', 'fastbreak']",Johnson,10,8,Made,True,True,1629661,1630165.0,rebound,2pt missed,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612751.0,22400807
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,2pt,MISS K. Oubre Jr. driving Layup - blocked,['pointsinthepaint'],Oubre Jr.,10,8,Missed,True,False,1626162,,2pt made,block,,,1630553.0,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612755.0,22400807
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,34,block,K. Johnson BLOCK (1 BLK),[],Johnson,10,8,,False,False,1630553,,2pt missed,rebound,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612751.0,22400807
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,rebound,TEAM defensive REBOUND,['team'],,10,8,,False,False,0,,block,foul,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612751.0,22400807
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,37,foul,Q. Grimes shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Grimes,10,8,,False,False,1629656,,rebound,freethrow,1629661.0,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612755.0,22400807
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,39,freethrow,C. Johnson Free Throw 1 of 2 (3 PTS),[],Johnson,10,9,Made,False,False,1629661,,foul,freethrow,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612751.0,22400807
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,freethrow,C. Johnson Free Throw 2 of 2 (4 PTS),[],Johnson,10,10,Made,False,False,1629661,,freethrow,foul,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612751.0,22400807
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,41,foul,K. Johnson personal FOUL (1 PF),[],Johnson,10,10,,False,False,1630553,,freethrow,3pt made,1630178.0,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612751.0,22400807
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,43,3pt,Q. Grimes 3PT  (3 PTS) (J. Embiid 3 AST),[],Grimes,13,10,Made,True,True,1629656,203954.0,foul,2pt made,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612755.0,22400807
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,45,2pt,K. Hayes 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Hayes,13,12,Made,True,False,1630165,,3pt made,3pt missed,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612751.0,22400807
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,46,3pt,MISS T. Maxey 26' pullup 3PT,[],Maxey,13,12,Missed,True,False,1630178,,2pt made,rebound,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612755.0,22400807
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,47,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,13,12,,False,False,1630553,,3pt missed,2pt missed,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612751.0,22400807
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,48,2pt,MISS K. Johnson running Layup,"['pointsinthepaint', 'fastbreak']",Johnson,13,12,Missed,True,False,1630553,,rebound,rebound,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612751.0,22400807
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,49,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,13,12,,False,False,203954,,2pt missed,3pt missed,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612755.0,22400807
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,50,3pt,MISS P. George 25' 3PT,[],George,13,12,Missed,True,False,202331,,rebound,rebound,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612755.0,22400807
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,51,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,13,12,,False,False,1629651,,3pt missed,2pt made,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612751.0,22400807
1,PT07M24.00S,07:24,Q1 07:24,42.6,52,2pt,Z. Williams 8' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Williams,13,14,Made,True,False,1630533,,rebound,foul,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612751.0,22400807
1,PT07M24.00S,07:24,Q1 07:24,42.6,53,foul,P. George shooting personal FOUL (1 PF) (Williams 1 FT),['1freethrow'],George,13,14,,False,False,202331,,2pt made,freethrow,1630533.0,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612755.0,22400807
1,PT07M24.00S,07:24,Q1 07:24,42.6,55,freethrow,Z. Williams Free Throw 1 of 1 (3 PTS),[],Williams,13,15,Made,False,False,1630533,,foul,2pt made,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612751.0,22400807
1,PT07M09.00S,07:09,Q1 07:09,42.85,56,2pt,J. Embiid 13' Jump Shot (2 PTS) (Q. Grimes 1 AST),['pointsinthepaint'],Embiid,15,15,Made,True,True,203954,1629656.0,freethrow,2pt made,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612755.0,22400807
1,PT06M48.00S,06:48,Q1 06:48,41.2,58,2pt,C. Johnson Layup (6 PTS) (K. Hayes 3 AST),['pointsinthepaint'],Johnson,15,17,Made,True,True,1629661,1630165.0,2pt made,2pt missed,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612751.0,22400807
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,60,2pt,MISS T. Maxey driving finger roll Layup,['pointsinthepaint'],Maxey,15,17,Missed,True,False,1630178,,2pt made,rebound,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612755.0,22400807
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,61,rebound,K. Oubre Jr. REBOUND (Off:1 Def:0),[],Oubre Jr.,15,17,,False,False,1626162,,2pt missed,2pt missed,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612755.0,22400807
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,62,2pt,MISS K. Oubre Jr. tip Layup,"['2ndchance', 'pointsinthepaint']",Oubre Jr.,15,17,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612755.0,22400807
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,63,rebound,N. Claxton REBOUND (Off:0 Def:3),[],Claxton,15,17,,False,False,1629651,,2pt missed,3pt made,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612751.0,22400807
1,PT06M27.00S,06:27,Q1 06:27,41.55,64,3pt,Z. Williams 3PT running (6 PTS) (C. Johnson 3 AST),['fastbreak'],Williams,15,20,Made,True,True,1630533,1629661.0,rebound,2pt missed,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612751.0,22400807
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,66,2pt,MISS T. Maxey driving floating Shot,['pointsinthepaint'],Maxey,15,20,Missed,True,False,1630178,,3pt made,rebound,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612755.0,22400807
1,PT06M00.00S,06:00,Q1 06:00,42.0,67,rebound,C. Johnson REBOUND (Off:0 Def:2),[],Johnson,15,20,,False,False,1629661,,2pt missed,foul,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612751.0,22400807
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,69,foul,K. Oubre Jr. shooting personal FOUL (2 PF) (Johnson 3 FT),['3freethrow'],Oubre Jr.,15,20,,False,False,1626162,,rebound,timeout,1629661.0,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612755.0,22400807
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,71,timeout,PHI Timeout,"['team', 'mandatory']",,15,20,,False,False,0,,foul,substitution,,,,1626162|1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612755.0,22400807
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,72,substitution,SUB out: K. Oubre Jr.,[],Oubre Jr.,15,20,,False,False,1626162,,timeout,substitution,,,,1629651|1629656|1629661|1630165|1630178|1630533|1630553|202331|203954,1610612755.0,22400807
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,73,substitution,SUB out: Z. Williams,[],Williams,15,20,,False,False,1630533,,substitution,substitution,,,,1629651|1629656|1629661|1630165|1630178|1630553|202331|203954,1610612751.0,22400807
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,74,substitution,SUB in: L. Walker IV,[],Walker IV,15,20,,False,False,1629022,,substitution,substitution,,,,1629022|1629651|1629656|1629661|1630165|1630178|1630553|202331|203954,1610612755.0,22400807
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,75,substitution,SUB in: J. Wilson,[],Wilson,15,20,,False,False,1630592,,substitution,freethrow,,,,1629022|1629651|1629656|1629661|1630165|1630178|1630553|1630592|202331|203954,1610612751.0,22400807
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,76,freethrow,C. Johnson Free Throw 1 of 3 (7 PTS),[],Johnson,15,21,Made,False,False,1629661,,substitution,freethrow,,,,1629022|1629651|1629656|1629661|1630165|1630178|1630553|1630592|202331|203954,1610612751.0,22400807
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,78,freethrow,C. Johnson Free Throw 2 of 3 (8 PTS),[],Johnson,15,22,Made,False,False,1629661,,freethrow,freethrow,,,,1629022|1629651|1629656|1629661|1630165|1630178|1630553|1630592|202331|203954,1610612751.0,22400807
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,79,freethrow,C. Johnson Free Throw 3 of 3 (9 PTS),[],Johnson,15,23,Made,False,False,1629661,,freethrow,2pt made,,,,1629022|1629651|1629656|1629661|1630165|1630178|1630553|1630592|202331|203954,1610612751.0,22400807
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,80,2pt,P. George driving Layup (4 PTS),['pointsinthepaint'],George,17,23,Made,True,False,202331,,freethrow,2pt made,,,,1629022|1629651|1629656|1629661|1630165|1630178|1630553|1630592|202331|203954,1610612755.0,22400807
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,82,2pt,N. Claxton 9' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Claxton,17,25,Made,True,False,1629651,,2pt made,turnover,,,,1629022|1629651|1629656|1629661|1630165|1630178|1630553|1630592|202331|203954,1610612751.0,22400807
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,83,turnover,P. George bad pass TURNOVER (1 TO),[],George,17,25,,False,False,202331,,2pt made,steal,,1630553.0,,1629022|1629651|1629656|1629661|1630165|1630178|1630553|1630592|202331|203954,1610612755.0,22400807
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,84,steal,K. Johnson STEAL (1 STL),[],Johnson,17,25,,False,False,1630553,,turnover,turnover,,,,1629022|1629651|1629656|1629661|1630165|1630178|1630553|1630592|202331|203954,1610612751.0,22400807
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,85,turnover,C. Johnson bad pass TURNOVER (1 TO),[],Johnson,17,25,,False,False,1629661,,steal,steal,,202331.0,,1629022|1629651|1629656|1629661|1630165|1630178|1630553|1630592|202331|203954,1610612751.0,22400807
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,86,steal,P. George STEAL (1 STL),[],George,17,25,,False,False,202331,,turnover,foul,,,,1629022|1629651|1629656|1629661|1630165|1630178|1630553|1630592|202331|203954,1610612755.0,22400807
1,PT04M36.00S,04:36,Q1 04:36,39.4,87,foul,C. Johnson shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Johnson,17,25,,False,False,1629661,,steal,freethrow,203954.0,,,1629022|1629651|1629656|1629661|1630165|1630178|1630553|1630592|202331|203954,1610612751.0,22400807
1,PT04M36.00S,04:36,Q1 04:36,39.4,89,freethrow,J. Embiid Free Throw 1 of 2 (3 PTS),['fromturnover'],Embiid,18,25,Made,False,False,203954,,foul,substitution,,,,1629022|1629651|1629656|1629661|1630165|1630178|1630553|1630592|202331|203954,1610612755.0,22400807
1,PT04M36.00S,04:36,Q1 04:36,39.4,90,substitution,SUB out: Q. Grimes,[],Grimes,18,25,,False,False,1629656,,freethrow,substitution,,,,1629022|1629651|1629661|1630165|1630178|1630553|1630592|202331|203954,1610612755.0,22400807
1,PT04M36.00S,04:36,Q1 04:36,39.4,91,substitution,SUB out: C. Johnson,[],Johnson,18,25,,False,False,1629661,,substitution,substitution,,,,1629022|1629651|1630165|1630178|1630553|1630592|202331|203954,1610612751.0,22400807
