period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,J. Crowder 25' 3PT  (3 PTS) (M. Bridges 1 AST),[],Crowder,0,3,Made,True,True,203109,1628969.0,,2pt missed,,,,101108|1626164|1628969|1629028|202329|202696|203095|203109|203487|203932,1610612756.0,22000670
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS A. Gordon alley-oop Layup,['pointsinthepaint'],Gordon,0,3,Missed,True,False,203932,,3pt made,rebound,,,,101108|1626164|1628969|1629028|202329|202696|203095|203109|203487|203932,1610612753.0,22000670
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,0,3,,False,False,1626164,,2pt missed,turnover,,,,101108|1626164|1628969|1629028|202329|202696|203095|203109|203487|203932,1610612756.0,22000670
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,turnover,C. Paul step out-of-bounds TURNOVER (1 TO),[],Paul,0,3,,False,False,101108,,rebound,2pt missed,,,,101108|1626164|1628969|1629028|202329|202696|203095|203109|203487|203932,1610612756.0,22000670
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,2pt,MISS N. Vucevic 17' Jump Shot,['fromturnover'],Vucevic,0,3,Missed,True,False,202696,,turnover,rebound,,,,101108|1626164|1628969|1629028|202329|202696|203095|203109|203487|203932,1610612753.0,22000670
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,0,3,,False,False,203109,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629028|202329|202696|203095|203109|203487|203932,1610612756.0,22000670
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,2pt,MISS D. Ayton 10' Hook - blocked,['pointsinthepaint'],Ayton,0,3,Missed,True,False,1629028,,rebound,block,,,202696.0,101108|1626164|1628969|1629028|202329|202696|203095|203109|203487|203932,1610612756.0,22000670
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,block,N. Vucevic BLOCK (1 BLK),[],Vucevic,0,3,,False,False,202696,,2pt missed,rebound,,,,101108|1626164|1628969|1629028|202329|202696|203095|203109|203487|203932,1610612753.0,22000670
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,A. Aminu REBOUND (Off:0 Def:1),[],Aminu,0,3,,False,False,202329,,block,turnover,,,,101108|1626164|1628969|1629028|202329|202696|203095|203109|203487|203932,1610612753.0,22000670
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,turnover,A. Aminu bad pass TURNOVER (1 TO),[],Aminu,0,3,,False,False,202329,,rebound,steal,,1626164.0,,101108|1626164|1628969|1629028|202329|202696|203095|203109|203487|203932,1610612753.0,22000670
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,steal,D. Booker STEAL (1 STL),[],Booker,0,3,,False,False,1626164,,turnover,2pt made,,,,101108|1626164|1628969|1629028|202329|202696|203095|203109|203487|203932,1610612756.0,22000670
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,2pt,D. Booker 21' running pullup Jump Shot (2 PTS),"['fastbreak', 'fromturnover']",Booker,0,5,Made,True,False,1626164,,steal,2pt made,,,,101108|1626164|1628969|1629028|202329|202696|203095|203109|203487|203932,1610612756.0,22000670
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,2pt,E. Fournier 14' floating Jump Shot (2 PTS),[],Fournier,2,5,Made,True,False,203095,,2pt made,2pt missed,,,,101108|1626164|1628969|1629028|202329|202696|203095|203109|203487|203932,1610612753.0,22000670
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,2pt,MISS D. Ayton 7' turnaround Hook,['pointsinthepaint'],Ayton,2,5,Missed,True,False,1629028,,2pt made,rebound,,,,101108|1626164|1628969|1629028|202329|202696|203095|203109|203487|203932,1610612756.0,22000670
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,5,,False,False,202696,,2pt missed,3pt missed,,,,101108|1626164|1628969|1629028|202329|202696|203095|203109|203487|203932,1610612753.0,22000670
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,3pt,MISS A. Gordon 25' running 3PT,['fastbreak'],Gordon,2,5,Missed,True,False,203932,,rebound,rebound,,,,101108|1626164|1628969|1629028|202329|202696|203095|203109|203487|203932,1610612753.0,22000670
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,2,5,,False,False,101108,,3pt missed,2pt made,,,,101108|1626164|1628969|1629028|202329|202696|203095|203109|203487|203932,1610612756.0,22000670
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,2pt,C. Paul 10' pullup Jump Shot (2 PTS),[],Paul,2,7,Made,True,False,101108,,rebound,2pt missed,,,,101108|1626164|1628969|1629028|202329|202696|203095|203109|203487|203932,1610612756.0,22000670
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,2pt,MISS N. Vucevic 20' Jump Shot,[],Vucevic,2,7,Missed,True,False,202696,,2pt made,rebound,,,,101108|1626164|1628969|1629028|202329|202696|203095|203109|203487|203932,1610612753.0,22000670
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,rebound,D. Booker REBOUND (Off:0 Def:2),[],Booker,2,7,,False,False,1626164,,2pt missed,2pt made,,,,101108|1626164|1628969|1629028|202329|202696|203095|203109|203487|203932,1610612756.0,22000670
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,2pt,D. Booker 7' running pullup Jump Shot (4 PTS),"['pointsinthepaint', 'fastbreak']",Booker,2,9,Made,True,False,1626164,,rebound,3pt made,,,,101108|1626164|1628969|1629028|202329|202696|203095|203109|203487|203932,1610612756.0,22000670
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,30,3pt,E. Fournier 25' 3PT  (5 PTS) (A. Aminu 1 AST),[],Fournier,5,9,Made,True,True,203095,202329.0,2pt made,2pt missed,,,,101108|1626164|1628969|1629028|202329|202696|203095|203109|203487|203932,1610612753.0,22000670
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,2pt,MISS D. Booker 11' pullup Shot - blocked,['pointsinthepaint'],Booker,5,9,Missed,True,False,1626164,,3pt made,block,,,203095.0,101108|1626164|1628969|1629028|202329|202696|203095|203109|203487|203932,1610612756.0,22000670
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,block,E. Fournier BLOCK (1 BLK),[],Fournier,5,9,,False,False,203095,,2pt missed,rebound,,,,101108|1626164|1628969|1629028|202329|202696|203095|203109|203487|203932,1610612753.0,22000670
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,rebound,A. Aminu REBOUND (Off:0 Def:2),[],Aminu,5,9,,False,False,202329,,block,2pt made,,,,101108|1626164|1628969|1629028|202329|202696|203095|203109|203487|203932,1610612753.0,22000670
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,35,2pt,M. Carter-Williams 20' Jump Shot (2 PTS),[],Carter-Williams,7,9,Made,True,False,203487,,rebound,2pt made,,,,101108|1626164|1628969|1629028|202329|202696|203095|203109|203487|203932,1610612753.0,22000670
1,PT08M30.00S,08:30,Q1 08:30,43.5,36,2pt,D. Ayton 9' driving Hook (2 PTS),['pointsinthepaint'],Ayton,7,11,Made,True,False,1629028,,2pt made,3pt missed,,,,101108|1626164|1628969|1629028|202329|202696|203095|203109|203487|203932,1610612756.0,22000670
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,37,3pt,MISS N. Vucevic 26' 3PT,[],Vucevic,7,11,Missed,True,False,202696,,2pt made,rebound,,,,101108|1626164|1628969|1629028|202329|202696|203095|203109|203487|203932,1610612753.0,22000670
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,38,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,7,11,,False,False,1629028,,3pt missed,3pt made,,,,101108|1626164|1628969|1629028|202329|202696|203095|203109|203487|203932,1610612756.0,22000670
