period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS L. Markkanen driving Layup,['pointsinthepaint'],Markkanen,0,0,Missed,True,False,1628374,,,rebound,,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612762.0,22200563
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,0,0,,False,False,1628989,,2pt missed,3pt missed,,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612758.0,22200563
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,3pt,MISS D. Fox 24' 3PT,[],Fox,0,0,Missed,True,False,1628368,,rebound,rebound,,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612758.0,22200563
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,0,,False,False,1628374,,3pt missed,3pt missed,,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612762.0,22200563
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,3pt,MISS J. Vanderbilt 3PT,['fastbreak'],Vanderbilt,0,0,Missed,True,False,1629020,,rebound,rebound,,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612762.0,22200563
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084,,3pt missed,3pt missed,,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612758.0,22200563
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,3pt,MISS K. Murray 3PT,['fastbreak'],Murray,0,0,Missed,True,False,1631099,,rebound,rebound,,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612758.0,22200563
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,0,0,,False,False,1627734,,3pt missed,2pt made,,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612758.0,22200563
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,2pt,D. Sabonis putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Sabonis,0,2,Made,True,False,1627734,,rebound,2pt made,,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612758.0,22200563
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,2pt,J. Vanderbilt driving Layup (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Vanderbilt,2,2,Made,True,True,1629020,201144.0,2pt made,3pt missed,,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612762.0,22200563
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,3pt,MISS H. Barnes 24' 3PT,[],Barnes,2,2,Missed,True,False,203084,,2pt made,rebound,,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612758.0,22200563
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,rebound,D. Sabonis REBOUND (Off:2 Def:0),[],Sabonis,2,2,,False,False,1627734,,3pt missed,foul,,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612758.0,22200563
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,foul,K. Olynyk personal FOUL (1 PF),[],Olynyk,2,2,,False,False,203482,,rebound,foul,1627734.0,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612762.0,22200563
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,22,foul,M. Conley shooting personal FOUL (1 PF) (Huerter 2 FT),['2freethrow'],Conley,2,2,,False,False,201144,,foul,freethrow,1628989.0,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612762.0,22200563
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,24,freethrow,K. Huerter Free Throw 1 of 2 (1 PTS),['2ndchance'],Huerter,2,3,Made,False,False,1628989,,foul,freethrow,,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612758.0,22200563
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,25,freethrow,K. Huerter Free Throw 2 of 2 (2 PTS),['2ndchance'],Huerter,2,4,Made,False,False,1628989,,freethrow,3pt made,,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612758.0,22200563
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,26,3pt,L. Markkanen 25' 3PT  (3 PTS) (K. Olynyk 1 AST),[],Markkanen,5,4,Made,True,True,1628374,203482.0,freethrow,2pt missed,,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612762.0,22200563
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,2pt,MISS H. Barnes 7' driving floating bank Shot,['pointsinthepaint'],Barnes,5,4,Missed,True,False,203084,,3pt made,rebound,,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612758.0,22200563
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,29,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,5,4,,False,False,203482,,2pt missed,3pt missed,,,,1627734|1628368|1628374|1628989|1629020|1631099|201144|203084|203482|203903,1610612762.0,22200563
