period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,25,turnover,T. Rozier bad pass TURNOVER (1 TO),[],Rozier,5,3,,False,False,1626179,,rebound,steal,,1629012.0,,1626179|1628374|1628389|1629012|1629312|1629639|1630548|1631117|1631170|1642268,1610612748.0,22400523
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,26,steal,C. Sexton STEAL (1 STL),[],Sexton,5,3,,False,False,1629012,,turnover,2pt made,,,,1626179|1628374|1628389|1629012|1629312|1629639|1630548|1631117|1631170|1642268,1610612762.0,22400523
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,27,2pt,C. Sexton 6' running Layup (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Sexton,7,3,Made,True,False,1629012,,steal,2pt missed,,,,1626179|1628374|1628389|1629012|1629312|1629639|1630548|1631117|1631170|1642268,1610612762.0,22400523
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,28,2pt,MISS T. Rozier 14' step back Shot,['pointsinthepaint'],Rozier,7,3,Missed,True,False,1626179,,2pt made,rebound,,,,1626179|1628374|1628389|1629012|1629312|1629639|1630548|1631117|1631170|1642268,1610612748.0,22400523
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,29,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,7,3,,False,False,1628374,,2pt missed,turnover,,,,1626179|1628374|1628389|1629012|1629312|1629639|1630548|1631117|1631170|1642268,1610612762.0,22400523
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,30,turnover,I. Collier bad pass out-of-bounds TURNOVER (1 TO),[],Collier,7,3,,False,False,1642268,,rebound,foul,,,,1626179|1628374|1628389|1629012|1629312|1629639|1630548|1631117|1631170|1642268,1610612762.0,22400523
1,PT08M36.00S,08:36,Q1 08:36,43.4,31,foul,I. Collier shooting personal FOUL (1 PF) (Herro 3 FT),['3freethrow'],Collier,7,3,,False,False,1642268,,turnover,freethrow,1629639.0,,,1626179|1628374|1628389|1629012|1629312|1629639|1630548|1631117|1631170|1642268,1610612762.0,22400523
1,PT08M36.00S,08:36,Q1 08:36,43.4,33,freethrow,T. Herro Free Throw 1 of 3 (1 PTS),['fromturnover'],Herro,7,4,Made,False,False,1629639,,foul,freethrow,,,,1626179|1628374|1628389|1629012|1629312|1629639|1630548|1631117|1631170|1642268,1610612748.0,22400523
1,PT08M36.00S,08:36,Q1 08:36,43.4,34,freethrow,T. Herro Free Throw 2 of 3 (2 PTS),['fromturnover'],Herro,7,5,Made,False,False,1629639,,freethrow,freethrow,,,,1626179|1628374|1628389|1629012|1629312|1629639|1630548|1631117|1631170|1642268,1610612748.0,22400523
1,PT08M36.00S,08:36,Q1 08:36,43.4,35,freethrow,T. Herro Free Throw 3 of 3 (3 PTS),['fromturnover'],Herro,7,6,Made,False,False,1629639,,freethrow,3pt missed,,,,1626179|1628374|1628389|1629012|1629312|1629639|1630548|1631117|1631170|1642268,1610612748.0,22400523
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,36,3pt,MISS L. Markkanen 28' 3PT,[],Markkanen,7,6,Missed,True,False,1628374,,freethrow,rebound,,,,1626179|1628374|1628389|1629012|1629312|1629639|1630548|1631117|1631170|1642268,1610612762.0,22400523
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,37,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,7,6,,False,False,1628389,,3pt missed,2pt missed,,,,1626179|1628374|1628389|1629012|1629312|1629639|1630548|1631117|1631170|1642268,1610612748.0,22400523
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,38,2pt,MISS B. Adebayo 7' turnaround fadeaway Shot,['pointsinthepaint'],Adebayo,7,6,Missed,True,False,1628389,,rebound,rebound,,,,1626179|1628374|1628389|1629012|1629312|1629639|1630548|1631117|1631170|1642268,1610612748.0,22400523
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,39,rebound,W. Kessler REBOUND (Off:0 Def:2),[],Kessler,7,6,,False,False,1631117,,2pt missed,2pt made,,,,1626179|1628374|1628389|1629012|1629312|1629639|1630548|1631117|1631170|1642268,1610612762.0,22400523
1,PT08M03.00S,08:03,Q1 08:03,43.95,40,2pt,C. Sexton 14' pullup Jump Shot (6 PTS),['pointsinthepaint'],Sexton,9,6,Made,True,False,1629012,,rebound,foul,,,,1626179|1628374|1628389|1629012|1629312|1629639|1630548|1631117|1631170|1642268,1610612762.0,22400523
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,41,foul,J. Juzang shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Juzang,9,6,,False,False,1630548,,2pt made,freethrow,1628389.0,,,1626179|1628374|1628389|1629012|1629312|1629639|1630548|1631117|1631170|1642268,1610612762.0,22400523
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,43,freethrow,B. Adebayo Free Throw 1 of 2 (1 PTS),[],Adebayo,9,7,Made,False,False,1628389,,foul,substitution,,,,1626179|1628374|1628389|1629012|1629312|1629639|1630548|1631117|1631170|1642268,1610612748.0,22400523
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,67,substitution,SUB out: J. Juzang,[],Juzang,9,7,,False,False,1630548,,freethrow,substitution,,,,1626179|1628374|1628389|1629012|1629312|1629639|1631117|1631170|1642268,1610612762.0,22400523
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,68,substitution,SUB in: K. Filipowski,[],Filipowski,9,7,,False,False,1642271,,substitution,freethrow,,,,1626179|1628374|1628389|1629012|1629312|1629639|1631117|1631170|1642268|1642271,1610612762.0,22400523
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,46,freethrow,MISS B. Adebayo Free Throw 2 of 2,[],Adebayo,9,7,Missed,False,False,1628389,,substitution,rebound,,,,1626179|1628374|1628389|1629012|1629312|1629639|1631117|1631170|1642268|1642271,1610612748.0,22400523
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,47,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,9,7,,False,False,1642271,,freethrow,2pt missed,,,,1626179|1628374|1628389|1629012|1629312|1629639|1631117|1631170|1642268|1642271,1610612762.0,22400523
1,PT07M36.00S,07:36,Q1 07:36,42.4,48,2pt,MISS L. Markkanen 11' pullup Shot,[],Markkanen,9,7,Missed,True,False,1628374,,rebound,rebound,,,,1626179|1628374|1628389|1629012|1629312|1629639|1631117|1631170|1642268|1642271,1610612762.0,22400523
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,49,rebound,L. Markkanen REBOUND (Off:1 Def:1),[],Markkanen,9,7,,False,False,1628374,,2pt missed,2pt missed,,,,1626179|1628374|1628389|1629012|1629312|1629639|1631117|1631170|1642268|1642271,1610612762.0,22400523
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,50,2pt,MISS L. Markkanen 11' floating Shot,"['pointsinthepaint', '2ndchance']",Markkanen,9,7,Missed,True,False,1628374,,rebound,rebound,,,,1626179|1628374|1628389|1629012|1629312|1629639|1631117|1631170|1642268|1642271,1610612762.0,22400523
1,PT07M21.00S,07:21,Q1 07:21,42.65,51,rebound,W. Kessler REBOUND (Off:1 Def:2),[],Kessler,9,7,,False,False,1631117,,2pt missed,2pt missed,,,,1626179|1628374|1628389|1629012|1629312|1629639|1631117|1631170|1642268|1642271,1610612762.0,22400523
1,PT07M21.00S,07:21,Q1 07:21,42.65,52,2pt,MISS W. Kessler tip Layup,"['2ndchance', 'pointsinthepaint']",Kessler,9,7,Missed,True,False,1631117,,rebound,rebound,,,,1626179|1628374|1628389|1629012|1629312|1629639|1631117|1631170|1642268|1642271,1610612762.0,22400523
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,53,rebound,H. Highsmith REBOUND (Off:0 Def:1),[],Highsmith,9,7,,False,False,1629312,,2pt missed,2pt missed,,,,1626179|1628374|1628389|1629012|1629312|1629639|1631117|1631170|1642268|1642271,1610612748.0,22400523
1,PT07M12.00S,07:12,Q1 07:12,42.8,54,2pt,MISS B. Adebayo driving DUNK - blocked,['pointsinthepaint'],Adebayo,9,7,Missed,True,False,1628389,,rebound,block,,,1631117.0,1626179|1628374|1628389|1629012|1629312|1629639|1631117|1631170|1642268|1642271,1610612748.0,22400523
1,PT07M12.00S,07:12,Q1 07:12,42.8,55,block,W. Kessler BLOCK (1 BLK),[],Kessler,9,7,,False,False,1631117,,2pt missed,rebound,,,,1626179|1628374|1628389|1629012|1629312|1629639|1631117|1631170|1642268|1642271,1610612762.0,22400523
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,56,rebound,K. Filipowski REBOUND (Off:0 Def:2),[],Filipowski,9,7,,False,False,1642271,,block,foul,,,,1626179|1628374|1628389|1629012|1629312|1629639|1631117|1631170|1642268|1642271,1610612762.0,22400523
1,PT07M03.00S,07:03,Q1 07:03,42.95,58,foul,H. Highsmith shooting personal FOUL (1 PF) (Collier 2 FT),['2freethrow'],Highsmith,9,7,,False,False,1629312,,rebound,freethrow,1642268.0,,,1626179|1628374|1628389|1629012|1629312|1629639|1631117|1631170|1642268|1642271,1610612748.0,22400523
1,PT07M03.00S,07:03,Q1 07:03,42.95,60,freethrow,I. Collier Free Throw 1 of 2 (1 PTS),[],Collier,10,7,Made,False,False,1642268,,foul,freethrow,,,,1626179|1628374|1628389|1629012|1629312|1629639|1631117|1631170|1642268|1642271,1610612762.0,22400523
1,PT07M03.00S,07:03,Q1 07:03,42.95,61,freethrow,I. Collier Free Throw 2 of 2 (2 PTS),[],Collier,11,7,Made,False,False,1642268,,freethrow,3pt missed,,,,1626179|1628374|1628389|1629012|1629312|1629639|1631117|1631170|1642268|1642271,1610612762.0,22400523
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,62,3pt,MISS H. Highsmith 25' 3PT,[],Highsmith,11,7,Missed,True,False,1629312,,freethrow,rebound,,,,1626179|1628374|1628389|1629012|1629312|1629639|1631117|1631170|1642268|1642271,1610612748.0,22400523
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,63,rebound,L. Markkanen REBOUND (Off:1 Def:2),[],Markkanen,11,7,,False,False,1628374,,3pt missed,3pt made,,,,1626179|1628374|1628389|1629012|1629312|1629639|1631117|1631170|1642268|1642271,1610612762.0,22400523
1,PT06M42.00S,06:42,Q1 06:42,41.3,64,3pt,C. Sexton 25' 3PT running pullup (9 PTS) (L. Markkanen 1 AST),['fastbreak'],Sexton,14,7,Made,True,True,1629012,1628374.0,rebound,timeout,,,,1626179|1628374|1628389|1629012|1629312|1629639|1631117|1631170|1642268|1642271,1610612762.0,22400523
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,66,timeout,MIA Timeout,"['team', 'mandatory']",,14,7,,False,False,0,,3pt made,3pt missed,,,,1626179|1628374|1628389|1629012|1629312|1629639|1631117|1631170|1642268|1642271,1610612748.0,22400523
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,69,3pt,MISS T. Rozier 24' pullup 3PT,[],Rozier,14,7,Missed,True,False,1626179,,timeout,rebound,,,,1626179|1628374|1628389|1629012|1629312|1629639|1631117|1631170|1642268|1642271,1610612748.0,22400523
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,70,rebound,C. Sexton REBOUND (Off:0 Def:1),[],Sexton,14,7,,False,False,1629012,,3pt missed,foul,,,,1626179|1628374|1628389|1629012|1629312|1629639|1631117|1631170|1642268|1642271,1610612762.0,22400523
1,PT06M12.00S,06:12,Q1 06:12,41.8,71,foul,J. Jaquez Jr. shooting personal FOUL (1 PF) (Markkanen 2 FT),['2freethrow'],Jaquez Jr.,14,7,,False,False,1631170,,rebound,freethrow,1628374.0,,,1626179|1628374|1628389|1629012|1629312|1629639|1631117|1631170|1642268|1642271,1610612748.0,22400523
1,PT06M12.00S,06:12,Q1 06:12,41.8,73,freethrow,MISS L. Markkanen Free Throw 1 of 2,[],Markkanen,14,7,Missed,False,False,1628374,,foul,rebound,,,,1626179|1628374|1628389|1629012|1629312|1629639|1631117|1631170|1642268|1642271,1610612762.0,22400523
1,PT06M12.00S,06:12,Q1 06:12,41.8,74,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,7,,False,False,0,,freethrow,substitution,,,,1626179|1628374|1628389|1629012|1629312|1629639|1631117|1631170|1642268|1642271,1610612762.0,22400523
1,PT06M12.00S,06:12,Q1 06:12,41.8,75,substitution,SUB out: B. Adebayo,[],Adebayo,14,7,,False,False,1628389,,rebound,substitution,,,,1626179|1628374|1629012|1629312|1629639|1631117|1631170|1642268|1642271,1610612748.0,22400523
1,PT06M12.00S,06:12,Q1 06:12,41.8,76,substitution,SUB out: T. Rozier,[],Rozier,14,7,,False,False,1626179,,substitution,substitution,,,,1628374|1629012|1629312|1629639|1631117|1631170|1642268|1642271,1610612748.0,22400523
1,PT06M12.00S,06:12,Q1 06:12,41.8,77,substitution,SUB in: K. Ware,[],Ware,14,7,,False,False,1642276,,substitution,substitution,,,,1628374|1629012|1629312|1629639|1631117|1631170|1642268|1642271|1642276,1610612748.0,22400523
1,PT06M12.00S,06:12,Q1 06:12,41.8,78,substitution,SUB in: N. Jović,[],Jović,14,7,,False,False,1631107,,substitution,freethrow,,,,1628374|1629012|1629312|1629639|1631107|1631117|1631170|1642268|1642271|1642276,1610612748.0,22400523
1,PT06M12.00S,06:12,Q1 06:12,41.8,79,freethrow,L. Markkanen Free Throw 2 of 2 (4 PTS),[],Markkanen,15,7,Made,False,False,1628374,,substitution,2pt missed,,,,1628374|1629012|1629312|1629639|1631107|1631117|1631170|1642268|1642271|1642276,1610612762.0,22400523
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,80,2pt,MISS K. Ware alley-oop DUNK - blocked,['pointsinthepaint'],Ware,15,7,Missed,True,False,1642276,,freethrow,block,,,1642271.0,1628374|1629012|1629312|1629639|1631107|1631117|1631170|1642268|1642271|1642276,1610612748.0,22400523
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,81,block,K. Filipowski BLOCK (1 BLK),[],Filipowski,15,7,,False,False,1642271,,2pt missed,rebound,,,,1628374|1629012|1629312|1629639|1631107|1631117|1631170|1642268|1642271|1642276,1610612762.0,22400523
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,82,rebound,W. Kessler REBOUND (Off:1 Def:3),[],Kessler,15,7,,False,False,1631117,,block,2pt made,,,,1628374|1629012|1629312|1629639|1631107|1631117|1631170|1642268|1642271|1642276,1610612762.0,22400523
1,PT05M39.00S,05:39,Q1 05:39,40.35,83,2pt,W. Kessler reverse Layup (2 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Kessler,17,7,Made,True,True,1631117,1629012.0,rebound,substitution,,,,1628374|1629012|1629312|1629639|1631107|1631117|1631170|1642268|1642271|1642276,1610612762.0,22400523
1,PT05M27.00S,05:27,Q1 05:27,40.55,86,substitution,SUB out: C. Sexton,[],Sexton,17,7,,False,False,1629012,,2pt made,substitution,,,,1628374|1629312|1629639|1631107|1631117|1631170|1642268|1642271|1642276,1610612762.0,22400523
1,PT05M27.00S,05:27,Q1 05:27,40.55,87,substitution,SUB in: C. Williams,[],Williams,17,7,,False,False,1642262,,substitution,3pt missed,,,,1628374|1629312|1629639|1631107|1631117|1631170|1642262|1642268|1642271|1642276,1610612762.0,22400523
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,88,3pt,MISS T. Herro 3PT,[],Herro,17,7,Missed,True,False,1629639,,substitution,rebound,,,,1628374|1629312|1629639|1631107|1631117|1631170|1642262|1642268|1642271|1642276,1610612748.0,22400523
1,PT05M24.00S,05:24,Q1 05:24,40.6,89,rebound,K. Filipowski REBOUND (Off:0 Def:3),[],Filipowski,17,7,,False,False,1642271,,3pt missed,3pt missed,,,,1628374|1629312|1629639|1631107|1631117|1631170|1642262|1642268|1642271|1642276,1610612762.0,22400523
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,90,3pt,MISS L. Markkanen running 3PT,['fastbreak'],Markkanen,17,7,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1629312|1629639|1631107|1631117|1631170|1642262|1642268|1642271|1642276,1610612762.0,22400523
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,91,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:1),[],Jaquez Jr.,17,7,,False,False,1631170,,3pt missed,foul,,,,1628374|1629312|1629639|1631107|1631117|1631170|1642262|1642268|1642271|1642276,1610612748.0,22400523
1,PT05M09.00S,05:09,Q1 05:09,40.85,92,foul,C. Williams personal FOUL (1 PF),[],Williams,17,7,,False,False,1642262,,rebound,3pt made,1631107.0,,,1628374|1629312|1629639|1631107|1631117|1631170|1642262|1642268|1642271|1642276,1610612762.0,22400523
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,94,3pt,T. Herro 25' 3PT  (6 PTS) (N. Jović 1 AST),[],Herro,17,10,Made,True,True,1629639,1631107.0,foul,3pt made,,,,1628374|1629312|1629639|1631107|1631117|1631170|1642262|1642268|1642271|1642276,1610612748.0,22400523
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,95,3pt,L. Markkanen 27' 3PT  (7 PTS) (I. Collier 3 AST),[],Markkanen,20,10,Made,True,True,1628374,1642268.0,3pt made,3pt made,,,,1628374|1629312|1629639|1631107|1631117|1631170|1642262|1642268|1642271|1642276,1610612762.0,22400523
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,97,3pt,H. Highsmith 26' 3PT  (3 PTS) (T. Herro 1 AST),[],Highsmith,20,13,Made,True,True,1629312,1629639.0,3pt made,2pt made,,,,1628374|1629312|1629639|1631107|1631117|1631170|1642262|1642268|1642271|1642276,1610612748.0,22400523
1,PT04M12.00S,04:12,Q1 04:12,39.8,100,2pt,L. Markkanen cutting DUNK (9 PTS) (I. Collier 4 AST),['pointsinthepaint'],Markkanen,22,13,Made,True,True,1628374,1642268.0,3pt made,3pt made,,,,1628374|1629312|1629639|1631107|1631117|1631170|1642262|1642268|1642271|1642276,1610612762.0,22400523
1,PT03M54.00S,03:54,Q1 03:54,38.1,102,3pt,N. Jović 24' 3PT  (3 PTS) (H. Highsmith 1 AST),[],Jović,22,16,Made,True,True,1631107,1629312.0,2pt made,2pt missed,,,,1628374|1629312|1629639|1631107|1631117|1631170|1642262|1642268|1642271|1642276,1610612748.0,22400523
1,PT03M39.00S,03:39,Q1 03:39,38.35,104,2pt,MISS L. Markkanen alley-oop DUNK,['pointsinthepaint'],Markkanen,22,16,Missed,True,False,1628374,,3pt made,rebound,,,,1628374|1629312|1629639|1631107|1631117|1631170|1642262|1642268|1642271|1642276,1610612762.0,22400523
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,105,rebound,H. Highsmith REBOUND (Off:0 Def:2),[],Highsmith,22,16,,False,False,1629312,,2pt missed,3pt missed,,,,1628374|1629312|1629639|1631107|1631117|1631170|1642262|1642268|1642271|1642276,1610612748.0,22400523
1,PT03M33.00S,03:33,Q1 03:33,38.45,106,3pt,MISS T. Herro 26' running 3PT,['fastbreak'],Herro,22,16,Missed,True,False,1629639,,rebound,rebound,,,,1628374|1629312|1629639|1631107|1631117|1631170|1642262|1642268|1642271|1642276,1610612748.0,22400523
1,PT03M30.00S,03:30,Q1 03:30,38.5,107,rebound,N. Jović REBOUND (Off:1 Def:0),[],Jović,22,16,,False,False,1631107,,3pt missed,3pt missed,,,,1628374|1629312|1629639|1631107|1631117|1631170|1642262|1642268|1642271|1642276,1610612748.0,22400523
1,PT03M24.00S,03:24,Q1 03:24,38.6,108,3pt,MISS N. Jović 25' pullup 3PT,['2ndchance'],Jović,22,16,Missed,True,False,1631107,,rebound,rebound,,,,1628374|1629312|1629639|1631107|1631117|1631170|1642262|1642268|1642271|1642276,1610612748.0,22400523
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,109,rebound,K. Filipowski REBOUND (Off:0 Def:4),[],Filipowski,22,16,,False,False,1642271,,3pt missed,3pt missed,,,,1628374|1629312|1629639|1631107|1631117|1631170|1642262|1642268|1642271|1642276,1610612762.0,22400523
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,110,3pt,MISS I. Collier 25' pullup 3PT,[],Collier,22,16,Missed,True,False,1642268,,rebound,rebound,,,,1628374|1629312|1629639|1631107|1631117|1631170|1642262|1642268|1642271|1642276,1610612762.0,22400523
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,111,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,22,16,,False,False,1629639,,3pt missed,2pt made,,,,1628374|1629312|1629639|1631107|1631117|1631170|1642262|1642268|1642271|1642276,1610612748.0,22400523
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,112,2pt,K. Ware turnaround Hook (2 PTS) (T. Herro 2 AST),['pointsinthepaint'],Ware,22,18,Made,True,True,1642276,1629639.0,rebound,timeout,,,,1628374|1629312|1629639|1631107|1631117|1631170|1642262|1642268|1642271|1642276,1610612748.0,22400523
1,PT02M54.00S,02:54,Q1 02:54,37.1,114,timeout,UTA Timeout,"['team', 'mandatory']",,22,18,,False,False,0,,2pt made,substitution,,,,1628374|1629312|1629639|1631107|1631117|1631170|1642262|1642268|1642271|1642276,1610612762.0,22400523
1,PT02M54.00S,02:54,Q1 02:54,37.1,115,substitution,SUB out: I. Collier,[],Collier,22,18,,False,False,1642268,,timeout,substitution,,,,1628374|1629312|1629639|1631107|1631117|1631170|1642262|1642271|1642276,1610612762.0,22400523
1,PT02M54.00S,02:54,Q1 02:54,37.1,116,substitution,SUB out: L. Markkanen,[],Markkanen,22,18,,False,False,1628374,,substitution,substitution,,,,1629312|1629639|1631107|1631117|1631170|1642262|1642271|1642276,1610612762.0,22400523
1,PT02M54.00S,02:54,Q1 02:54,37.1,117,substitution,SUB out: W. Kessler,[],Kessler,22,18,,False,False,1631117,,substitution,substitution,,,,1629312|1629639|1631107|1631170|1642262|1642271|1642276,1610612762.0,22400523
1,PT02M54.00S,02:54,Q1 02:54,37.1,118,substitution,SUB out: J. Jaquez Jr.,[],Jaquez Jr.,22,18,,False,False,1631170,,substitution,substitution,,,,1629312|1629639|1631107|1642262|1642271|1642276,1610612748.0,22400523
1,PT02M54.00S,02:54,Q1 02:54,37.1,119,substitution,SUB in: D. Eubanks,[],Eubanks,22,18,,False,False,1629234,,substitution,substitution,,,,1629234|1629312|1629639|1631107|1642262|1642271|1642276,1610612762.0,22400523
1,PT02M54.00S,02:54,Q1 02:54,37.1,120,substitution,SUB in: P. Mills,[],Mills,22,18,,False,False,201988,,substitution,substitution,,,,1629234|1629312|1629639|1631107|1642262|1642271|1642276|201988,1610612762.0,22400523
1,PT02M54.00S,02:54,Q1 02:54,37.1,121,substitution,SUB in: J. Juzang,[],Juzang,22,18,,False,False,1630548,,substitution,substitution,,,,1629234|1629312|1629639|1630548|1631107|1642262|1642271|1642276|201988,1610612762.0,22400523
1,PT02M54.00S,02:54,Q1 02:54,37.1,122,substitution,SUB in: D. Robinson,[],Robinson,22,18,,False,False,1629130,,substitution,2pt missed,,,,1629130|1629234|1629312|1629639|1630548|1631107|1642262|1642271|1642276|201988,1610612748.0,22400523
