period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,F. VanVleet 28' 3PT  (3 PTS) (A. Sengun 1 AST),[],VanVleet,3,0,Made,True,True,1627832,1630578.0,,turnover,,,,1626162|1627832|1629001|1630178|1630194|1630224|1630256|1630578|201145|202699,1610612745.0,22300434
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,turnover,D. Melton bad pass TURNOVER (1 TO),[],Melton,3,0,,False,False,1629001,,3pt made,steal,,1630578.0,,1626162|1627832|1629001|1630178|1630194|1630224|1630256|1630578|201145|202699,1610612755.0,22300434
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,steal,A. Sengun STEAL (1 STL),[],Sengun,3,0,,False,False,1630578,,turnover,3pt made,,,,1626162|1627832|1629001|1630178|1630194|1630224|1630256|1630578|201145|202699,1610612745.0,22300434
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,F. VanVleet 26' 3PT running (6 PTS) (J. Tate 1 AST),"['fromturnover', 'fastbreak']",VanVleet,6,0,Made,True,True,1627832,1630256.0,steal,3pt missed,,,,1626162|1627832|1629001|1630178|1630194|1630224|1630256|1630578|201145|202699,1610612745.0,22300434
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,3pt,MISS T. Maxey 25' pullup 3PT,[],Maxey,6,0,Missed,True,False,1630178,,3pt made,rebound,,,,1626162|1627832|1629001|1630178|1630194|1630224|1630256|1630578|201145|202699,1610612755.0,22300434
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,6,0,,False,False,1630224,,3pt missed,foul,,,,1626162|1627832|1629001|1630178|1630194|1630224|1630256|1630578|201145|202699,1610612745.0,22300434
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,foul,T. Maxey personal FOUL (1 PF),[],Maxey,6,0,,False,False,1630178,,rebound,turnover,1630256.0,,,1626162|1627832|1629001|1630178|1630194|1630224|1630256|1630578|201145|202699,1610612755.0,22300434
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,turnover,F. VanVleet lost ball out-of-bounds TURNOVER (1 TO),[],VanVleet,6,0,,False,False,1627832,,foul,3pt missed,,,,1626162|1627832|1629001|1630178|1630194|1630224|1630256|1630578|201145|202699,1610612745.0,22300434
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,3pt,MISS D. Melton 27' 3PT,['fromturnover'],Melton,6,0,Missed,True,False,1629001,,turnover,rebound,,,,1626162|1627832|1629001|1630178|1630194|1630224|1630256|1630578|201145|202699,1610612755.0,22300434
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,6,0,,False,False,1630578,,3pt missed,2pt made,,,,1626162|1627832|1629001|1630178|1630194|1630224|1630256|1630578|201145|202699,1610612745.0,22300434
