period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,MISS J. Sochan 8' driving floating Shot,['pointsinthepaint'],Sochan,0,0,Missed,True,False,1631110,,,rebound,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612759.0,22401003
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,0,0,,False,False,1628404,,2pt missed,3pt made,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612752.0,22401003
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,K. Towns 26' 3PT running (3 PTS) (J. Hart 1 AST),['fastbreak'],Towns,0,3,Made,True,True,1626157,1628404.0,rebound,2pt made,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612752.0,22401003
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,H. Barnes driving reverse Layup (2 PTS) (D. Vassell 1 AST),['pointsinthepaint'],Barnes,2,3,Made,True,True,203084,1630170.0,3pt made,2pt made,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612759.0,22401003
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,K. Towns 15' turnaround fadeaway Jump Shot (5 PTS) (M. McBride 1 AST),[],Towns,2,5,Made,True,True,1626157,1630540.0,2pt made,2pt made,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612752.0,22401003
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,S. Castle driving Layup (2 PTS),['pointsinthepaint'],Castle,4,5,Made,True,False,1642264,,2pt made,2pt made,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612759.0,22401003
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,2pt,K. Towns 7' turnaround Hook (7 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Towns,4,7,Made,True,True,1626157,1628969.0,2pt made,3pt made,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612752.0,22401003
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,3pt,H. Barnes 3PT  (5 PTS) (C. Paul 1 AST),[],Barnes,7,7,Made,True,True,203084,101108.0,2pt made,2pt made,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612759.0,22401003
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,21,2pt,K. Towns driving DUNK (9 PTS) (M. Bridges 2 AST),['pointsinthepaint'],Towns,7,9,Made,True,True,1626157,1628969.0,3pt made,2pt made,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612752.0,22401003
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,23,2pt,S. Castle 7' pullup Jump Shot (4 PTS),['pointsinthepaint'],Castle,9,9,Made,True,False,1642264,,2pt made,3pt missed,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612759.0,22401003
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,24,3pt,MISS K. Towns 24' 3PT,[],Towns,9,9,Missed,True,False,1626157,,2pt made,rebound,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612752.0,22401003
1,PT09M12.00S,09:12,Q1 09:12,44.8,25,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,9,9,,False,False,1630170,,3pt missed,foul,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612759.0,22401003
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,26,foul,M. McBride shooting personal FOUL (1 PF) (Castle 2 FT),['2freethrow'],McBride,9,9,,False,False,1630540,,rebound,freethrow,1642264.0,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612752.0,22401003
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,28,freethrow,MISS S. Castle Free Throw 1 of 2,[],Castle,9,9,Missed,False,False,1642264,,foul,rebound,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612759.0,22401003
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,29,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,9,,False,False,0,,freethrow,freethrow,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612759.0,22401003
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,freethrow,S. Castle Free Throw 2 of 2 (5 PTS),[],Castle,10,9,Made,False,False,1642264,,rebound,2pt missed,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612759.0,22401003
1,PT08M42.00S,08:42,Q1 08:42,43.3,31,2pt,MISS M. McBride 19' step back Shot,[],McBride,10,9,Missed,True,False,1630540,,freethrow,rebound,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612752.0,22401003
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,32,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,10,9,,False,False,1631110,,2pt missed,3pt missed,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612759.0,22401003
1,PT08M36.00S,08:36,Q1 08:36,43.4,33,3pt,MISS D. Vassell 25' running 3PT,['fastbreak'],Vassell,10,9,Missed,True,False,1630170,,rebound,rebound,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612759.0,22401003
1,PT08M33.00S,08:33,Q1 08:33,43.45,34,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,10,9,,False,False,1628384,,3pt missed,2pt missed,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612752.0,22401003
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,69,2pt,MISS M. Bridges driving reverse Layup - blocked,['pointsinthepaint'],Bridges,10,9,Missed,True,False,1628969,,rebound,block,,,1630170.0,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612752.0,22401003
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,95,block,D. Vassell BLOCK (1 BLK),[],Vassell,10,9,,False,False,1630170,,2pt missed,rebound,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612759.0,22401003
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,70,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,10,9,,False,False,1628969,,block,2pt missed,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612752.0,22401003
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,35,2pt,MISS M. Bridges putback Layup,"['pointsinthepaint', '2ndchance']",Bridges,10,9,Missed,True,False,1628969,,rebound,rebound,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612752.0,22401003
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,36,rebound,S. Castle REBOUND (Off:0 Def:1),[],Castle,10,9,,False,False,1642264,,2pt missed,3pt made,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612759.0,22401003
1,PT08M15.00S,08:15,Q1 08:15,43.75,37,3pt,H. Barnes 24' 3PT bank (8 PTS) (C. Paul 2 AST),[],Barnes,13,9,Made,True,True,203084,101108.0,rebound,3pt missed,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612759.0,22401003
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,39,3pt,MISS O. Anunoby 25' 3PT,[],Anunoby,13,9,Missed,True,False,1628384,,3pt made,rebound,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612752.0,22401003
1,PT07M57.00S,07:57,Q1 07:57,42.05,40,rebound,S. Castle REBOUND (Off:0 Def:2),[],Castle,13,9,,False,False,1642264,,3pt missed,3pt missed,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612759.0,22401003
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,41,3pt,MISS H. Barnes 3PT,[],Barnes,13,9,Missed,True,False,203084,,rebound,rebound,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612759.0,22401003
1,PT07M42.00S,07:42,Q1 07:42,42.3,42,rebound,C. Paul REBOUND (Off:1 Def:0),[],Paul,13,9,,False,False,101108,,3pt missed,3pt missed,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612759.0,22401003
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,43,3pt,MISS H. Barnes 3PT,['2ndchance'],Barnes,13,9,Missed,True,False,203084,,rebound,rebound,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612759.0,22401003
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,44,rebound,TEAM defensive REBOUND,['team'],,13,9,,False,False,0,,3pt missed,3pt missed,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612752.0,22401003
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,46,3pt,MISS K. Towns 26' 3PT,[],Towns,13,9,Missed,True,False,1626157,,rebound,rebound,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612752.0,22401003
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,47,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,13,9,,False,False,203084,,3pt missed,2pt made,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612759.0,22401003
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,48,2pt,H. Barnes 9' driving floating Jump Shot (10 PTS),[],Barnes,15,9,Made,True,False,203084,,rebound,2pt missed,,,,101108|1626157|1628384|1628404|1628969|1630170|1630540|1631110|1642264|203084,1610612759.0,22401003
