period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,3pt,J. Grant 25' 3PT  (3 PTS) (K. Murray 1 AST),[],Grant,3,0,Made,True,True,203924,1631200.0,,turnover,,,,1629008|1629014|1629028|1631200|1641739|202704|203484|203924|203932|203999,1610612757.0,22300812
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,turnover,N. Jokic bad pass out-of-bounds TURNOVER (1 TO),[],Jokic,3,0,,False,False,203999,,3pt made,3pt missed,,,,1629008|1629014|1629028|1631200|1641739|202704|203484|203924|203932|203999,1610612743.0,22300812
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,3pt,MISS K. Murray 3PT,['fromturnover'],Murray,3,0,Missed,True,False,1631200,,turnover,rebound,,,,1629008|1629014|1629028|1631200|1641739|202704|203484|203924|203932|203999,1610612757.0,22300812
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,3,0,,False,False,1629008,,3pt missed,3pt made,,,,1629008|1629014|1629028|1631200|1641739|202704|203484|203924|203932|203999,1610612743.0,22300812
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,3pt,M. Porter Jr. 24' 3PT  (3 PTS) (N. Jokic 1 AST),[],Porter Jr.,3,3,Made,True,True,1629008,203999.0,rebound,3pt missed,,,,1629008|1629014|1629028|1631200|1641739|202704|203484|203924|203932|203999,1610612743.0,22300812
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,3pt,MISS T. Camara 3PT,[],Camara,3,3,Missed,True,False,1641739,,3pt made,rebound,,,,1629008|1629014|1629028|1631200|1641739|202704|203484|203924|203932|203999,1610612757.0,22300812
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,3,3,,False,False,203484,,3pt missed,3pt missed,,,,1629008|1629014|1629028|1631200|1641739|202704|203484|203924|203932|203999,1610612743.0,22300812
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,3pt,MISS M. Porter Jr. 25' pullup 3PT,[],Porter Jr.,3,3,Missed,True,False,1629008,,rebound,rebound,,,,1629008|1629014|1629028|1631200|1641739|202704|203484|203924|203932|203999,1610612743.0,22300812
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,3,3,,False,False,1641739,,3pt missed,3pt missed,,,,1629008|1629014|1629028|1631200|1641739|202704|203484|203924|203932|203999,1610612757.0,22300812
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,3pt,MISS J. Grant 25' 3PT,[],Grant,3,3,Missed,True,False,203924,,rebound,rebound,,,,1629008|1629014|1629028|1631200|1641739|202704|203484|203924|203932|203999,1610612757.0,22300812
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,3,3,,False,False,203932,,3pt missed,turnover,,,,1629008|1629014|1629028|1631200|1641739|202704|203484|203924|203932|203999,1610612743.0,22300812
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,turnover,A. Gordon bad pass TURNOVER (1 TO),[],Gordon,3,3,,False,False,203932,,rebound,steal,,203924.0,,1629008|1629014|1629028|1631200|1641739|202704|203484|203924|203932|203999,1610612743.0,22300812
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,steal,J. Grant STEAL (1 STL),[],Grant,3,3,,False,False,203924,,turnover,foul,,,,1629008|1629014|1629028|1631200|1641739|202704|203484|203924|203932|203999,1610612757.0,22300812
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,foul,A. Gordon shooting personal FOUL (1 PF) (Grant 2 FT),['2freethrow'],Gordon,3,3,,False,False,203932,,steal,freethrow,203924.0,,,1629008|1629014|1629028|1631200|1641739|202704|203484|203924|203932|203999,1610612743.0,22300812
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,freethrow,MISS J. Grant Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Grant,3,3,Missed,False,False,203924,,foul,rebound,,,,1629008|1629014|1629028|1631200|1641739|202704|203484|203924|203932|203999,1610612757.0,22300812
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,3,,False,False,0,,freethrow,freethrow,,,,1629008|1629014|1629028|1631200|1641739|202704|203484|203924|203932|203999,1610612757.0,22300812
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,freethrow,J. Grant Free Throw 2 of 2 (4 PTS),"['fastbreak', 'fromturnover']",Grant,4,3,Made,False,False,203924,,rebound,2pt missed,,,,1629008|1629014|1629028|1631200|1641739|202704|203484|203924|203932|203999,1610612757.0,22300812
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,2pt,MISS K. Caldwell-Pope 15' pullup Shot,[],Caldwell-Pope,4,3,Missed,True,False,203484,,freethrow,rebound,,,,1629008|1629014|1629028|1631200|1641739|202704|203484|203924|203932|203999,1610612743.0,22300812
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,4,3,,False,False,1631200,,2pt missed,2pt made,,,,1629008|1629014|1629028|1631200|1641739|202704|203484|203924|203932|203999,1610612757.0,22300812
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,2pt,K. Murray running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Murray,6,3,Made,True,False,1631200,,rebound,turnover,,,,1629008|1629014|1629028|1631200|1641739|202704|203484|203924|203932|203999,1610612757.0,22300812
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,turnover,A. Gordon bad pass TURNOVER (2 TO),[],Gordon,6,3,,False,False,203932,,2pt made,steal,,203924.0,,1629008|1629014|1629028|1631200|1641739|202704|203484|203924|203932|203999,1610612743.0,22300812
1,PT09M36.00S,09:36,Q1 09:36,44.4,31,steal,J. Grant STEAL (2 STL),[],Grant,6,3,,False,False,203924,,turnover,2pt made,,,,1629008|1629014|1629028|1631200|1641739|202704|203484|203924|203932|203999,1610612757.0,22300812
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,2pt,D. Ayton 9' turnaround Jump Shot (2 PTS) (T. Camara 1 AST),"['pointsinthepaint', 'fromturnover']",Ayton,8,3,Made,True,True,1629028,1641739.0,steal,timeout,,,,1629008|1629014|1629028|1631200|1641739|202704|203484|203924|203932|203999,1610612757.0,22300812
