period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS D. Theis 13' Jump Shot,[],Theis,0,0,Missed,True,False,1628464,,,rebound,,,,1626174|1628464|1629645|1630224|1630256|201566|202340|203076|203145|2544,1610612745.0,22100093
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,turnover,,,,1626174|1628464|1629645|1630224|1630256|201566|202340|203076|203145|2544,1610612747.0,22100093
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,turnover,A. Davis bad pass TURNOVER (1 TO),[],Davis,0,0,,False,False,203076,,rebound,steal,,1630224.0,,1626174|1628464|1629645|1630224|1630256|201566|202340|203076|203145|2544,1610612747.0,22100093
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,steal,J. Green STEAL (1 STL),[],Green,0,0,,False,False,1630224,,turnover,foul,,,,1626174|1628464|1629645|1630224|1630256|201566|202340|203076|203145|2544,1610612745.0,22100093
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,foul,K. Bazemore shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Bazemore,0,0,,False,False,203145,,steal,freethrow,1630224.0,,,1626174|1628464|1629645|1630224|1630256|201566|202340|203076|203145|2544,1610612747.0,22100093
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,16,freethrow,MISS J. Green Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Green,0,0,Missed,False,False,1630224,,foul,rebound,,,,1626174|1628464|1629645|1630224|1630256|201566|202340|203076|203145|2544,1610612745.0,22100093
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,17,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626174|1628464|1629645|1630224|1630256|201566|202340|203076|203145|2544,1610612745.0,22100093
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,18,freethrow,J. Green Free Throw 2 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Green,0,1,Made,False,False,1630224,,rebound,2pt missed,,,,1626174|1628464|1629645|1630224|1630256|201566|202340|203076|203145|2544,1610612745.0,22100093
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,19,2pt,MISS L. James Layup,['pointsinthepaint'],James,0,1,Missed,True,False,2544,,freethrow,rebound,,,,1626174|1628464|1629645|1630224|1630256|201566|202340|203076|203145|2544,1610612747.0,22100093
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,20,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,0,1,,False,False,1626174,,2pt missed,2pt missed,,,,1626174|1628464|1629645|1630224|1630256|201566|202340|203076|203145|2544,1610612745.0,22100093
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,21,2pt,MISS K. Porter Jr. running Layup,"['fastbreak', 'pointsinthepaint']",Porter Jr.,0,1,Missed,True,False,1629645,,rebound,rebound,,,,1626174|1628464|1629645|1630224|1630256|201566|202340|203076|203145|2544,1610612745.0,22100093
1,PT10M51.00S,10:51,Q1 10:51,45.15,22,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,1,,False,False,203076,,2pt missed,3pt missed,,,,1626174|1628464|1629645|1630224|1630256|201566|202340|203076|203145|2544,1610612747.0,22100093
1,PT10M42.00S,10:42,Q1 10:42,45.3,23,3pt,MISS A. Bradley 3PT,[],Bradley,0,1,Missed,True,False,202340,,rebound,rebound,,,,1626174|1628464|1629645|1630224|1630256|201566|202340|203076|203145|2544,1610612747.0,22100093
1,PT10M39.00S,10:39,Q1 10:39,45.35,24,rebound,C. Wood REBOUND (Off:0 Def:2),[],Wood,0,1,,False,False,1626174,,3pt missed,turnover,,,,1626174|1628464|1629645|1630224|1630256|201566|202340|203076|203145|2544,1610612745.0,22100093
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,25,turnover,C. Wood bad pass out-of-bounds TURNOVER (1 TO),[],Wood,0,1,,False,False,1626174,,rebound,2pt missed,,,,1626174|1628464|1629645|1630224|1630256|201566|202340|203076|203145|2544,1610612745.0,22100093
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,2pt,MISS R. Westbrook driving Layup,"['pointsinthepaint', 'fromturnover']",Westbrook,0,1,Missed,True,False,201566,,turnover,rebound,,,,1626174|1628464|1629645|1630224|1630256|201566|202340|203076|203145|2544,1610612747.0,22100093
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,rebound,A. Davis REBOUND (Off:1 Def:1),[],Davis,0,1,,False,False,203076,,2pt missed,2pt made,,,,1626174|1628464|1629645|1630224|1630256|201566|202340|203076|203145|2544,1610612747.0,22100093
