period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,G. Antetokounmpo driving DUNK (2 PTS),['pointsinthepaint'],Antetokounmpo,2,0,Made,True,False,203507,,,3pt missed,,,,1628381|1628978|1628989|1629631|1630168|200765|201572|201950|203114|203507,1610612749.0,22000254
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,3pt,MISS R. Rondo 27' 3PT,[],Rondo,2,0,Missed,True,False,200765,,2pt made,rebound,,,,1628381|1628978|1628989|1629631|1630168|200765|201572|201950|203114|203507,1610612737.0,22000254
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,0,,False,False,203507,,3pt missed,foul,,,,1628381|1628978|1628989|1629631|1630168|200765|201572|201950|203114|203507,1610612749.0,22000254
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,foul,G. Antetokounmpo charge offensive FOUL (1 PF),[],Antetokounmpo,2,0,,False,False,203507,,rebound,turnover,1630168.0,,,1628381|1628978|1628989|1629631|1630168|200765|201572|201950|203114|203507,1610612749.0,22000254
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,turnover,G. Antetokounmpo offensive foul TURNOVER (1 TO),[],Antetokounmpo,2,0,,False,False,203507,,foul,2pt made,,,,1628381|1628978|1628989|1629631|1630168|200765|201572|201950|203114|203507,1610612749.0,22000254
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,R. Rondo cutting Layup (2 PTS) (K. Huerter 1 AST),"['pointsinthepaint', 'fromturnover']",Rondo,2,2,Made,True,True,200765,1628989.0,turnover,foul,,,,1628381|1628978|1628989|1629631|1630168|200765|201572|201950|203114|203507,1610612737.0,22000254
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,foul,O. Okongwu personal FOUL (1 PF),[],Okongwu,2,2,,False,False,1630168,,2pt made,3pt missed,203507.0,,,1628381|1628978|1628989|1629631|1630168|200765|201572|201950|203114|203507,1610612737.0,22000254
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,3pt,MISS K. Middleton 26' 3PT,[],Middleton,2,2,Missed,True,False,203114,,foul,rebound,,,,1628381|1628978|1628989|1629631|1630168|200765|201572|201950|203114|203507,1610612749.0,22000254
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,3pt missed,,,,1628381|1628978|1628989|1629631|1630168|200765|201572|201950|203114|203507,1610612737.0,22000254
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,3pt,MISS K. Huerter 26' 3PT,[],Huerter,2,2,Missed,True,False,1628989,,rebound,rebound,,,,1628381|1628978|1628989|1629631|1630168|200765|201572|201950|203114|203507,1610612737.0,22000254
