period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS K. Durant 14' turnaround Shot,[],Durant,0,0,Missed,True,False,201142,,,rebound,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612751.0,22000310
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566,,2pt missed,3pt missed,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612764.0,22000310
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,MISS D. Avdija 26' 3PT,[],Avdija,0,0,Missed,True,False,1630166,,rebound,rebound,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612764.0,22000310
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1628971,,3pt missed,3pt made,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612751.0,22000310
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,K. Durant 28' 3PT  (3 PTS) (D. Jordan 1 AST),[],Durant,0,3,Made,True,True,201142,201599.0,rebound,foul,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612751.0,22000310
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,foul,D. Jordan personal FOUL (1 PF),[],Jordan,0,3,,False,False,201599,,3pt made,2pt missed,203078.0,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612751.0,22000310
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,2pt,MISS R. Hachimura 15' Jump Shot,[],Hachimura,0,3,Missed,True,False,1629060,,foul,rebound,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612764.0,22000310
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,rebound,B. Brown REBOUND (Off:0 Def:2),[],Brown,0,3,,False,False,1628971,,2pt missed,3pt missed,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612751.0,22000310
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,3pt,MISS J. Harris 25' 3PT,[],Harris,0,3,Missed,True,False,203925,,rebound,rebound,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612751.0,22000310
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,rebound,TEAM defensive REBOUND,['team'],,0,3,,False,False,0,,3pt missed,foul,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612764.0,22000310
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,foul,B. Brown shooting personal FOUL (1 PF) (Beal 2 FT),['2freethrow'],Brown,0,3,,False,False,1628971,,rebound,freethrow,203078.0,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612751.0,22000310
1,PT10M36.00S,10:36,Q1 10:36,45.4,22,freethrow,B. Beal Free Throw 1 of 2 (1 PTS),[],Beal,1,3,Made,False,False,203078,,foul,freethrow,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612764.0,22000310
1,PT10M36.00S,10:36,Q1 10:36,45.4,23,freethrow,B. Beal Free Throw 2 of 2 (2 PTS),[],Beal,2,3,Made,False,False,203078,,freethrow,3pt made,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612764.0,22000310
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,24,3pt,J. Harris 27' 3PT  (3 PTS) (K. Durant 1 AST),[],Harris,2,6,Made,True,True,203925,201142.0,freethrow,2pt missed,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612751.0,22000310
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,2pt,MISS R. Westbrook driving Layup,['pointsinthepaint'],Westbrook,2,6,Missed,True,False,201566,,3pt made,rebound,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612764.0,22000310
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,rebound,R. Westbrook REBOUND (Off:1 Def:1),[],Westbrook,2,6,,False,False,201566,,2pt missed,2pt made,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612764.0,22000310
1,PT10M06.00S,10:06,Q1 10:06,45.9,28,2pt,R. Westbrook putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Westbrook,4,6,Made,True,False,201566,,rebound,2pt missed,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612764.0,22000310
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,2pt,MISS K. Irving 6' Layup,['pointsinthepaint'],Irving,4,6,Missed,True,False,202681,,2pt made,rebound,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612751.0,22000310
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,rebound,D. Jordan REBOUND (Off:1 Def:0),[],Jordan,4,6,,False,False,201599,,2pt missed,2pt missed,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612751.0,22000310
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,31,2pt,MISS D. Jordan tip Layup,"['2ndchance', 'pointsinthepaint']",Jordan,4,6,Missed,True,False,201599,,rebound,rebound,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612751.0,22000310
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,32,rebound,D. Jordan REBOUND (Off:2 Def:0),[],Jordan,4,6,,False,False,201599,,2pt missed,2pt made,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612751.0,22000310
1,PT09M42.00S,09:42,Q1 09:42,44.3,33,2pt,D. Jordan tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jordan,4,8,Made,True,False,201599,,rebound,turnover,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612751.0,22000310
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,34,turnover,B. Beal bad pass TURNOVER (1 TO),[],Beal,4,8,,False,False,203078,,2pt made,steal,,1628971.0,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612764.0,22000310
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,35,steal,B. Brown STEAL (1 STL),[],Brown,4,8,,False,False,1628971,,turnover,3pt made,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612751.0,22000310
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,36,3pt,J. Harris 28' 3PT pullup (6 PTS) (B. Brown 1 AST),"['fromturnover', 'fastbreak']",Harris,4,11,Made,True,True,203925,1628971.0,steal,2pt missed,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612751.0,22000310
1,PT09M12.00S,09:12,Q1 09:12,44.8,38,2pt,MISS R. Hachimura 16' pullup Shot,[],Hachimura,4,11,Missed,True,False,1629060,,3pt made,rebound,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612764.0,22000310
1,PT09M09.00S,09:09,Q1 09:09,44.85,39,rebound,D. Jordan REBOUND (Off:2 Def:1),[],Jordan,4,11,,False,False,201599,,2pt missed,3pt made,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612751.0,22000310
1,PT08M57.00S,08:57,Q1 08:57,43.05,40,3pt,K. Durant 27' 3PT  (6 PTS) (K. Irving 1 AST),[],Durant,4,14,Made,True,True,201142,202681.0,rebound,timeout,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612751.0,22000310
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,42,timeout,WAS Timeout,"['team', 'mandatory']",,4,14,,False,False,0,,3pt made,3pt missed,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612764.0,22000310
1,PT08M45.00S,08:45,Q1 08:45,43.25,43,3pt,MISS R. Hachimura 3PT,[],Hachimura,4,14,Missed,True,False,1629060,,timeout,rebound,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612764.0,22000310
1,PT08M39.00S,08:39,Q1 08:39,43.35,44,rebound,R. Westbrook REBOUND (Off:2 Def:1),[],Westbrook,4,14,,False,False,201566,,3pt missed,foul,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612764.0,22000310
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,45,foul,K. Irving shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Irving,4,14,,False,False,202681,,rebound,freethrow,201566.0,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612751.0,22000310
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,47,freethrow,R. Westbrook Free Throw 1 of 2 (3 PTS),['2ndchance'],Westbrook,5,14,Made,False,False,201566,,foul,freethrow,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612764.0,22000310
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,48,freethrow,MISS R. Westbrook Free Throw 2 of 2,['2ndchance'],Westbrook,5,14,Missed,False,False,201566,,freethrow,rebound,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612764.0,22000310
1,PT08M33.00S,08:33,Q1 08:33,43.45,49,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,5,14,,False,False,201142,,freethrow,3pt missed,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612751.0,22000310
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,50,3pt,MISS J. Harris 29' 3PT,[],Harris,5,14,Missed,True,False,203925,,rebound,rebound,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612751.0,22000310
1,PT08M15.00S,08:15,Q1 08:15,43.75,51,rebound,B. Brown REBOUND (Off:1 Def:2),[],Brown,5,14,,False,False,1628971,,3pt missed,2pt made,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612751.0,22000310
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,52,2pt,D. Jordan cutting DUNK (4 PTS) (K. Durant 2 AST),"['pointsinthepaint', '2ndchance']",Jordan,5,16,Made,True,True,201599,201142.0,rebound,2pt missed,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612751.0,22000310
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,54,2pt,MISS R. Westbrook Layup - blocked,['pointsinthepaint'],Westbrook,5,16,Missed,True,False,201566,,2pt made,block,,,201599.0,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612764.0,22000310
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,55,block,D. Jordan BLOCK (1 BLK),[],Jordan,5,16,,False,False,201599,,2pt missed,rebound,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612751.0,22000310
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,56,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,5,16,,False,False,201142,,block,3pt made,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612751.0,22000310
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,57,3pt,J. Harris 28' 3PT  (9 PTS) (K. Durant 3 AST),[],Harris,5,19,Made,True,True,203925,201142.0,rebound,timeout,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612751.0,22000310
1,PT07M45.00S,07:45,Q1 07:45,42.25,59,timeout,WAS Timeout,"['team', 'mandatory']",,5,19,,False,False,0,,3pt made,substitution,,,,1628971|1629060|1630166|201142|201566|201577|201599|202681|203078|203925,1610612764.0,22000310
1,PT07M45.00S,07:45,Q1 07:45,42.25,60,substitution,SUB out: D. Avdija,[],Avdija,5,19,,False,False,1630166,,timeout,substitution,,,,1628971|1629060|201142|201566|201577|201599|202681|203078|203925,1610612764.0,22000310
