period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS M. Conley 22' pullup Shot,[],Conley,0,0,Missed,True,False,201144,,,rebound,,,,1626220|1628378|1628962|1630267|201144|202711|203085|203115|203932|203999,1610612762.0,22100575
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,W. Barton REBOUND (Off:0 Def:1),[],Barton,0,0,,False,False,203115,,2pt missed,2pt missed,,,,1626220|1628378|1628962|1630267|201144|202711|203085|203115|203932|203999,1610612743.0,22100575
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,MISS W. Barton 12' pullup Shot,['pointsinthepaint'],Barton,0,0,Missed,True,False,203115,,rebound,rebound,,,,1626220|1628378|1628962|1630267|201144|202711|203085|203115|203932|203999,1610612743.0,22100575
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144,,2pt missed,3pt made,,,,1626220|1628378|1628962|1630267|201144|202711|203085|203115|203932|203999,1610612762.0,22100575
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,M. Conley 25' 3PT step back (3 PTS) (R. O'Neale 1 AST),[],Conley,0,3,Made,True,True,201144,1626220.0,rebound,3pt missed,,,,1626220|1628378|1628962|1630267|201144|202711|203085|203115|203932|203999,1610612762.0,22100575
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,3pt,MISS F. Campazzo 3PT,[],Campazzo,0,3,Missed,True,False,1630267,,3pt made,rebound,,,,1626220|1628378|1628962|1630267|201144|202711|203085|203115|203932|203999,1610612743.0,22100575
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,3,,False,False,1626220,,3pt missed,2pt made,,,,1626220|1628378|1628962|1630267|201144|202711|203085|203115|203932|203999,1610612762.0,22100575
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,2pt,U. Azubuike alley-oop DUNK (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Azubuike,0,5,Made,True,True,1628962,201144.0,rebound,2pt made,,,,1626220|1628378|1628962|1630267|201144|202711|203085|203115|203932|203999,1610612762.0,22100575
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,2pt,N. Jokic turnaround Hook (2 PTS) (W. Barton 1 AST),['pointsinthepaint'],Jokic,2,5,Made,True,True,203999,203115.0,2pt made,2pt missed,,,,1626220|1628378|1628962|1630267|201144|202711|203085|203115|203932|203999,1610612743.0,22100575
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,2pt,MISS B. Bogdanovic 17' fadeaway Shot,[],Bogdanovic,2,5,Missed,True,False,202711,,2pt made,rebound,,,,1626220|1628378|1628962|1630267|201144|202711|203085|203115|203932|203999,1610612762.0,22100575
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,2,5,,False,False,203999,,2pt missed,turnover,,,,1626220|1628378|1628962|1630267|201144|202711|203085|203115|203932|203999,1610612743.0,22100575
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,2,5,,False,False,203999,,rebound,steal,,1628378.0,,1626220|1628378|1628962|1630267|201144|202711|203085|203115|203932|203999,1610612743.0,22100575
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,steal,D. Mitchell STEAL (1 STL),[],Mitchell,2,5,,False,False,1628378,,turnover,2pt made,,,,1626220|1628378|1628962|1630267|201144|202711|203085|203115|203932|203999,1610612762.0,22100575
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,2pt,B. Bogdanovic alley-oop Layup (2 PTS) (D. Mitchell 1 AST),"['pointsinthepaint', 'fromturnover']",Bogdanovic,2,7,Made,True,True,202711,1628378.0,steal,2pt made,,,,1626220|1628378|1628962|1630267|201144|202711|203085|203115|203932|203999,1610612762.0,22100575
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,2pt,A. Gordon Layup (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Gordon,4,7,Made,True,True,203932,203999.0,2pt made,2pt missed,,,,1626220|1628378|1628962|1630267|201144|202711|203085|203115|203932|203999,1610612743.0,22100575
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,2pt,MISS D. Mitchell Hook,['pointsinthepaint'],Mitchell,4,7,Missed,True,False,1628378,,2pt made,rebound,,,,1626220|1628378|1628962|1630267|201144|202711|203085|203115|203932|203999,1610612762.0,22100575
1,PT09M18.00S,09:18,Q1 09:18,44.7,29,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,4,7,,False,False,203932,,2pt missed,2pt made,,,,1626220|1628378|1628962|1630267|201144|202711|203085|203115|203932|203999,1610612743.0,22100575
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,2pt,A. Rivers driving Layup (2 PTS) (N. Jokic 2 AST),['pointsinthepaint'],Rivers,6,7,Made,True,True,203085,203999.0,rebound,3pt missed,,,,1626220|1628378|1628962|1630267|201144|202711|203085|203115|203932|203999,1610612743.0,22100575
1,PT08M54.00S,08:54,Q1 08:54,43.1,31,3pt,MISS B. Bogdanovic 3PT,[],Bogdanovic,6,7,Missed,True,False,202711,,2pt made,rebound,,,,1626220|1628378|1628962|1630267|201144|202711|203085|203115|203932|203999,1610612762.0,22100575
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,32,rebound,M. Conley REBOUND (Off:1 Def:1),[],Conley,6,7,,False,False,201144,,3pt missed,3pt missed,,,,1626220|1628378|1628962|1630267|201144|202711|203085|203115|203932|203999,1610612762.0,22100575
1,PT08M36.00S,08:36,Q1 08:36,43.4,33,3pt,MISS D. Mitchell 37' 3PT,['2ndchance'],Mitchell,6,7,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1628378|1628962|1630267|201144|202711|203085|203115|203932|203999,1610612762.0,22100575
1,PT08M33.00S,08:33,Q1 08:33,43.45,34,rebound,F. Campazzo REBOUND (Off:0 Def:1),[],Campazzo,6,7,,False,False,1630267,,3pt missed,3pt missed,,,,1626220|1628378|1628962|1630267|201144|202711|203085|203115|203932|203999,1610612743.0,22100575
