period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,foul,S. Mamukelashvili shooting personal FOUL (1 PF) (Hardy 2 FT),['2freethrow'],Mamukelashvili,0,0,,False,False,1630572,,,freethrow,1630702.0,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612759.0,22201040
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,freethrow,J. Hardy Free Throw 1 of 2 (1 PTS),[],Hardy,0,1,Made,False,False,1630702,,foul,freethrow,,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612742.0,22201040
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,freethrow,J. Hardy Free Throw 2 of 2 (2 PTS),[],Hardy,0,2,Made,False,False,1630702,,freethrow,3pt missed,,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612742.0,22201040
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,3pt,MISS D. Graham 28' pullup 3PT,[],Graham,0,2,Missed,True,False,1628984,,freethrow,rebound,,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612759.0,22201040
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,3pt missed,,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612759.0,22201040
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,14,3pt,MISS S. Mamukelashvili 26' 3PT,['2ndchance'],Mamukelashvili,0,2,Missed,True,False,1630572,,rebound,rebound,,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612759.0,22201040
1,PT11M21.00S,11:21,Q1 11:21,46.65,15,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,0,2,,False,False,203493,,3pt missed,2pt missed,,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612742.0,22201040
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,2pt,MISS J. Hardy 17' pullup Shot,[],Hardy,0,2,Missed,True,False,1630702,,rebound,rebound,,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612742.0,22201040
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,17,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,foul,,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612742.0,22201040
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,18,foul,R. Langford loose ball personal FOUL (1 PF),[],Langford,0,2,,False,False,1629641,,rebound,2pt made,203939.0,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612759.0,22201040
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,20,2pt,J. Hardy 16' pullup Jump Shot (4 PTS) (D. Powell 1 AST),['2ndchance'],Hardy,0,4,Made,True,True,1630702,203939.0,foul,foul,,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612742.0,22201040
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,22,foul,D. Powell shooting personal FOUL (1 PF) (Langford 2 FT),['2freethrow'],Powell,0,4,,False,False,203939,,2pt made,freethrow,1629641.0,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612742.0,22201040
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,24,freethrow,R. Langford Free Throw 1 of 2 (1 PTS),[],Langford,1,4,Made,False,False,1629641,,foul,freethrow,,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612759.0,22201040
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,25,freethrow,R. Langford Free Throw 2 of 2 (2 PTS),[],Langford,2,4,Made,False,False,1629641,,freethrow,2pt missed,,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612759.0,22201040
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,26,2pt,MISS J. Green 6' turnaround fadeaway bank Shot,['pointsinthepaint'],Green,2,4,Missed,True,False,1630182,,freethrow,rebound,,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612742.0,22201040
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,27,rebound,S. Mamukelashvili REBOUND (Off:0 Def:1),[],Mamukelashvili,2,4,,False,False,1630572,,2pt missed,3pt made,,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612759.0,22201040
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,3pt,R. Langford 3PT  (5 PTS) (D. Graham 1 AST),[],Langford,5,4,Made,True,True,1629641,1628984.0,rebound,3pt made,,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612759.0,22201040
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,30,3pt,R. Bullock 3PT  (3 PTS) (J. Green 1 AST),[],Bullock,5,7,Made,True,True,203493,1630182.0,3pt made,2pt missed,,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612742.0,22201040
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,2pt,MISS K. Johnson 6' floating Shot,['pointsinthepaint'],Johnson,5,7,Missed,True,False,1629640,,3pt made,rebound,,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612759.0,22201040
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,rebound,K. Johnson REBOUND (Off:1 Def:0),[],Johnson,5,7,,False,False,1629640,,2pt missed,2pt made,,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612759.0,22201040
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,34,2pt,K. Johnson putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Johnson,7,7,Made,True,False,1629640,,rebound,2pt missed,,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612759.0,22201040
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,35,2pt,MISS J. Hardy 15' step back Shot,[],Hardy,7,7,Missed,True,False,1630702,,2pt made,rebound,,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612742.0,22201040
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,36,rebound,D. Graham REBOUND (Off:0 Def:1),[],Graham,7,7,,False,False,1628984,,2pt missed,3pt missed,,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612759.0,22201040
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,37,3pt,MISS S. Mamukelashvili 26' 3PT,[],Mamukelashvili,7,7,Missed,True,False,1630572,,rebound,rebound,,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612759.0,22201040
1,PT08M54.00S,08:54,Q1 08:54,43.1,38,rebound,J. Hardy REBOUND (Off:0 Def:1),[],Hardy,7,7,,False,False,1630702,,3pt missed,turnover,,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612742.0,22201040
1,PT08M51.00S,08:51,Q1 08:51,43.15,39,turnover,J. Green lost ball out-of-bounds TURNOVER (1 TO),[],Green,7,7,,False,False,1630182,,rebound,foul,,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612742.0,22201040
1,PT08M36.00S,08:36,Q1 08:36,43.4,40,foul,J. Green shooting personal FOUL (1 PF) (Jones 2 FT),['2freethrow'],Green,7,7,,False,False,1630182,,turnover,freethrow,1630200.0,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612742.0,22201040
1,PT08M36.00S,08:36,Q1 08:36,43.4,42,freethrow,MISS T. Jones Free Throw 1 of 2,['fromturnover'],Jones,7,7,Missed,False,False,1630200,,foul,rebound,,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612759.0,22201040
1,PT08M36.00S,08:36,Q1 08:36,43.4,43,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,7,,False,False,0,,freethrow,freethrow,,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612759.0,22201040
1,PT08M36.00S,08:36,Q1 08:36,43.4,44,freethrow,T. Jones Free Throw 2 of 2 (1 PTS),['fromturnover'],Jones,8,7,Made,False,False,1630200,,rebound,2pt made,,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612759.0,22201040
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,45,2pt,J. Green driving Layup (2 PTS),['pointsinthepaint'],Green,8,9,Made,True,False,1630182,,freethrow,2pt missed,,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612742.0,22201040
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,46,2pt,MISS R. Langford 12' floating Shot,['pointsinthepaint'],Langford,8,9,Missed,True,False,1629641,,2pt made,rebound,,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612759.0,22201040
1,PT07M57.00S,07:57,Q1 07:57,42.05,47,rebound,R. Langford REBOUND (Off:1 Def:0),[],Langford,8,9,,False,False,1629641,,2pt missed,2pt made,,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612759.0,22201040
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,48,2pt,R. Langford tip Layup (7 PTS),"['2ndchance', 'pointsinthepaint']",Langford,10,9,Made,True,False,1629641,,rebound,2pt missed,,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612759.0,22201040
1,PT07M39.00S,07:39,Q1 07:39,42.35,49,2pt,MISS R. Bullock 17' pullup Shot,[],Bullock,10,9,Missed,True,False,203493,,2pt made,rebound,,,,1628467|1628984|1629640|1629641|1630182|1630200|1630572|1630702|203493|203939,1610612742.0,22201040
