period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,3pt,K. Middleton 25' 3PT  (3 PTS) (J. Holiday 1 AST),[],Middleton,3,0,Made,True,True,203114,201950.0,,2pt missed,,,,1627751|1627783|1627832|1628384|1628960|1630567|201572|201950|203114|203507,1610612749.0,22201068
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,2pt,MISS J. Poeltl 9' driving Hook,['pointsinthepaint'],Poeltl,3,0,Missed,True,False,1627751,,3pt made,rebound,,,,1627751|1627783|1627832|1628384|1628960|1630567|201572|201950|203114|203507,1610612761.0,22201068
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,3,0,,False,False,203114,,2pt missed,turnover,,,,1627751|1627783|1627832|1628384|1628960|1630567|201572|201950|203114|203507,1610612749.0,22201068
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,turnover,K. Middleton step out-of-bounds TURNOVER (1 TO),[],Middleton,3,0,,False,False,203114,,rebound,2pt missed,,,,1627751|1627783|1627832|1628384|1628960|1630567|201572|201950|203114|203507,1610612749.0,22201068
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,2pt,MISS J. Poeltl 11' floating Shot,"['pointsinthepaint', 'fromturnover']",Poeltl,3,0,Missed,True,False,1627751,,turnover,rebound,,,,1627751|1627783|1627832|1628384|1628960|1630567|201572|201950|203114|203507,1610612761.0,22201068
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,3,0,,False,False,203507,,2pt missed,3pt made,,,,1627751|1627783|1627832|1628384|1628960|1630567|201572|201950|203114|203507,1610612749.0,22201068
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,3pt,B. Lopez 27' 3PT  (3 PTS) (K. Middleton 1 AST),[],Lopez,6,0,Made,True,True,201572,203114.0,rebound,3pt missed,,,,1627751|1627783|1627832|1628384|1628960|1630567|201572|201950|203114|203507,1610612749.0,22201068
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,3pt,MISS S. Barnes 27' 3PT,[],Barnes,6,0,Missed,True,False,1630567,,3pt made,rebound,,,,1627751|1627783|1627832|1628384|1628960|1630567|201572|201950|203114|203507,1610612761.0,22201068
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,6,0,,False,False,203114,,3pt missed,3pt missed,,,,1627751|1627783|1627832|1628384|1628960|1630567|201572|201950|203114|203507,1610612749.0,22201068
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,3pt,MISS B. Lopez 24' 3PT,[],Lopez,6,0,Missed,True,False,201572,,rebound,rebound,,,,1627751|1627783|1627832|1628384|1628960|1630567|201572|201950|203114|203507,1610612749.0,22201068
