period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS C. McCollum 3PT,[],McCollum,0,0,Missed,True,False,203468,,,rebound,,,,1626181|1629008|1630267|203081|203115|203468|203496|203932|203994|203999,1610612757.0,22000890
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932,,3pt missed,2pt made,,,,1626181|1629008|1630267|203081|203115|203468|203496|203932|203994|203999,1610612743.0,22000890
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,A. Gordon driving Layup (2 PTS),['pointsinthepaint'],Gordon,0,2,Made,True,False,203932,,rebound,2pt missed,,,,1626181|1629008|1630267|203081|203115|203468|203496|203932|203994|203999,1610612743.0,22000890
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,2pt,MISS D. Lillard 21' Jump Shot,[],Lillard,0,2,Missed,True,False,203081,,2pt made,rebound,,,,1626181|1629008|1630267|203081|203115|203468|203496|203932|203994|203999,1610612757.0,22000890
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,rebound,F. Campazzo REBOUND (Off:0 Def:1),[],Campazzo,0,2,,False,False,1630267,,2pt missed,3pt missed,,,,1626181|1629008|1630267|203081|203115|203468|203496|203932|203994|203999,1610612743.0,22000890
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,3pt,MISS W. Barton 29' 3PT,[],Barton,0,2,Missed,True,False,203115,,rebound,rebound,,,,1626181|1629008|1630267|203081|203115|203468|203496|203932|203994|203999,1610612743.0,22000890
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,2,,False,False,203994,,3pt missed,3pt made,,,,1626181|1629008|1630267|203081|203115|203468|203496|203932|203994|203999,1610612757.0,22000890
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,3pt,C. McCollum 25' 3PT  (3 PTS) (D. Lillard 1 AST),[],McCollum,3,2,Made,True,True,203468,203081.0,rebound,turnover,,,,1626181|1629008|1630267|203081|203115|203468|203496|203932|203994|203999,1610612757.0,22000890
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,turnover,W. Barton bad pass out-of-bounds TURNOVER (1 TO),[],Barton,3,2,,False,False,203115,,3pt made,2pt missed,,,,1626181|1629008|1630267|203081|203115|203468|203496|203932|203994|203999,1610612743.0,22000890
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,17,2pt,MISS D. Lillard 22' step back Shot,['fromturnover'],Lillard,3,2,Missed,True,False,203081,,turnover,rebound,,,,1626181|1629008|1630267|203081|203115|203468|203496|203932|203994|203999,1610612757.0,22000890
