period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,3pt,MISS K. Caldwell-Pope 26' pullup 3PT,[],Caldwell-Pope,0,0,Missed,True,False,203484,,,rebound,,,,101141|1626220|1628398|202693|202711|203083|203471|203484|203903|204060,1610612747.0,22000855
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,0,,False,False,1626220,,3pt missed,3pt made,,,,101141|1626220|1628398|202693|202711|203083|203471|203484|203903|204060,1610612762.0,22000855
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,E. Ilyasova 24' 3PT  (3 PTS) (J. Ingles 1 AST),[],Ilyasova,0,3,Made,True,True,101141,204060.0,rebound,2pt made,,,,101141|1626220|1628398|202693|202711|203083|203471|203484|203903|204060,1610612762.0,22000855
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,D. Schroder 23' Jump Shot (2 PTS),[],Schroder,2,3,Made,True,False,203471,,3pt made,3pt missed,,,,101141|1626220|1628398|202693|202711|203083|203471|203484|203903|204060,1610612747.0,22000855
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,3pt,MISS J. Ingles 29' 3PT,[],Ingles,2,3,Missed,True,False,204060,,2pt made,rebound,,,,101141|1626220|1628398|202693|202711|203083|203471|203484|203903|204060,1610612762.0,22000855
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,2,3,,False,False,203083,,3pt missed,2pt made,,,,101141|1626220|1628398|202693|202711|203083|203471|203484|203903|204060,1610612747.0,22000855
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,2pt,A. Drummond 6' bank Jump Shot (2 PTS),['pointsinthepaint'],Drummond,4,3,Made,True,False,203083,,rebound,3pt made,,,,101141|1626220|1628398|202693|202711|203083|203471|203484|203903|204060,1610612747.0,22000855
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,3pt,E. Ilyasova 25' 3PT  (6 PTS) (J. Ingles 2 AST),[],Ilyasova,4,6,Made,True,True,101141,204060.0,2pt made,foul,,,,101141|1626220|1628398|202693|202711|203083|203471|203484|203903|204060,1610612762.0,22000855
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,foul,E. Ilyasova shooting personal FOUL (1 PF) (Drummond 2 FT),['2freethrow'],Ilyasova,4,6,,False,False,101141,,3pt made,freethrow,203083.0,,,101141|1626220|1628398|202693|202711|203083|203471|203484|203903|204060,1610612762.0,22000855
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,freethrow,A. Drummond Free Throw 1 of 2 (3 PTS),[],Drummond,5,6,Made,False,False,203083,,foul,freethrow,,,,101141|1626220|1628398|202693|202711|203083|203471|203484|203903|204060,1610612747.0,22000855
