period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS J. Embiid Layup,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954,,,rebound,,,,1629001|1629632|1630172|1630178|1630245|201587|201942|202696|202699|203954,1610612755.0,22300351
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,2pt missed,2pt missed,,,,1629001|1629632|1630172|1630178|1630245|201587|201942|202696|202699|203954,1610612741.0,22300351
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,MISS P. Williams 17' pullup Shot,[],Williams,0,0,Missed,True,False,1630172,,rebound,rebound,,,,1629001|1629632|1630172|1630178|1630245|201587|201942|202696|202699|203954,1610612741.0,22300351
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954,,2pt missed,2pt missed,,,,1629001|1629632|1630172|1630178|1630245|201587|201942|202696|202699|203954,1610612755.0,22300351
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,MISS T. Harris 9' turnaround fadeaway Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699,,rebound,rebound,,,,1629001|1629632|1630172|1630178|1630245|201587|201942|202696|202699|203954,1610612755.0,22300351
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,0,,False,False,202696,,2pt missed,2pt missed,,,,1629001|1629632|1630172|1630178|1630245|201587|201942|202696|202699|203954,1610612741.0,22300351
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,MISS N. Vucevic driving Layup - blocked,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696,,rebound,block,,,203954.0,1629001|1629632|1630172|1630178|1630245|201587|201942|202696|202699|203954,1610612741.0,22300351
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,block,J. Embiid BLOCK (1 BLK),[],Embiid,0,0,,False,False,203954,,2pt missed,rebound,,,,1629001|1629632|1630172|1630178|1630245|201587|201942|202696|202699|203954,1610612755.0,22300351
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,block,turnover,,,,1629001|1629632|1630172|1630178|1630245|201587|201942|202696|202699|203954,1610612755.0,22300351
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,turnover,N. Batum bad pass TURNOVER (1 TO),[],Batum,0,0,,False,False,201587,,rebound,steal,,201942.0,,1629001|1629632|1630172|1630178|1630245|201587|201942|202696|202699|203954,1610612755.0,22300351
