period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS J. Poeltl 7' Jump Shot,['pointsinthepaint'],Poeltl,0,0,Missed,True,False,1627751,,,rebound,,,,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612759.0,22000751
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,E. Sumner REBOUND (Off:0 Def:1),[],Sumner,0,0,,False,False,1628410,,2pt missed,turnover,,,,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612754.0,22000751
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,turnover,M. Turner bad pass out-of-bounds TURNOVER (1 TO),[],Turner,0,0,,False,False,1626167,,rebound,3pt missed,,,,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612754.0,22000751
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,3pt,MISS D. White 25' 3PT,['fromturnover'],White,0,0,Missed,True,False,1628401,,turnover,rebound,,,,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612759.0,22000751
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,rebound,E. Sumner REBOUND (Off:0 Def:2),[],Sumner,0,0,,False,False,1628410,,3pt missed,2pt made,,,,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612754.0,22000751
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,2pt,C. LeVert driving finger roll Layup (2 PTS),['pointsinthepaint'],LeVert,0,2,Made,True,False,1627747,,rebound,foul,,,,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612754.0,22000751
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,foul,D. White shooting personal FOUL (1 PF) (LeVert 1 FT),['1freethrow'],White,0,2,,False,False,1628401,,2pt made,freethrow,1627747.0,,,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612759.0,22000751
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,freethrow,MISS C. LeVert Free Throw 1 of 1,[],LeVert,0,2,Missed,False,False,1627747,,foul,rebound,,,,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612754.0,22000751
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,2,,False,False,1629640,,freethrow,2pt missed,,,,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612759.0,22000751
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,85,2pt,MISS D. DeRozan driving Layup - blocked,['pointsinthepaint'],DeRozan,0,2,Missed,True,False,201942,,rebound,block,,,1627747.0,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612759.0,22000751
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,86,block,C. LeVert BLOCK (1 BLK),[],LeVert,0,2,,False,False,1627747,,2pt missed,rebound,,,,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612754.0,22000751
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,87,rebound,D. DeRozan REBOUND (Off:1 Def:0),[],DeRozan,0,2,,False,False,201942,,block,turnover,,,,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612759.0,22000751
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,turnover,D. DeRozan lost ball out-of-bounds TURNOVER (1 TO),[],DeRozan,0,2,,False,False,201942,,rebound,2pt made,,,,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612759.0,22000751
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,2pt,D. McDermott driving finger roll Layup (2 PTS) (C. LeVert 1 AST),"['pointsinthepaint', 'fromturnover']",McDermott,0,4,Made,True,True,203926,1627747.0,turnover,foul,,,,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612754.0,22000751
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,foul,E. Sumner personal FOUL (1 PF),[],Sumner,0,4,,False,False,1628410,,2pt made,2pt made,1628401.0,,,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612754.0,22000751
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,2pt,D. Murray 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Murray,2,4,Made,True,False,1627749,,foul,2pt made,,,,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612759.0,22000751
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,2pt,C. LeVert 11' floating Jump Shot (4 PTS),['pointsinthepaint'],LeVert,2,6,Made,True,False,1627747,,2pt made,2pt missed,,,,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612754.0,22000751
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,2pt,MISS K. Johnson driving finger roll Layup - blocked,['pointsinthepaint'],Johnson,2,6,Missed,True,False,1629640,,2pt made,block,,,1626167.0,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612759.0,22000751
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,block,M. Turner BLOCK (1 BLK),[],Turner,2,6,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612754.0,22000751
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,rebound,TEAM offensive REBOUND,['team'],,2,6,,False,False,0,,block,2pt made,,,,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612759.0,22000751
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,2pt,D. DeRozan 12' pullup Jump Shot (2 PTS) (D. Murray 1 AST),"['pointsinthepaint', '2ndchance']",DeRozan,4,6,Made,True,True,201942,1627749.0,rebound,3pt missed,,,,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612759.0,22000751
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,3pt,MISS D. McDermott 25' pullup 3PT,[],McDermott,4,6,Missed,True,False,203926,,2pt made,rebound,,,,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612754.0,22000751
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,rebound,D. White REBOUND (Off:0 Def:1),[],White,4,6,,False,False,1628401,,3pt missed,2pt made,,,,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612759.0,22000751
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,2pt,D. White 9' pullup Jump Shot (2 PTS),['pointsinthepaint'],White,6,6,Made,True,False,1628401,,rebound,2pt missed,,,,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612759.0,22000751
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,32,2pt,MISS J. Holiday pullup Shot,['pointsinthepaint'],Holiday,6,6,Missed,True,False,203200,,2pt made,rebound,,,,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612754.0,22000751
1,PT09M06.00S,09:06,Q1 09:06,44.9,33,rebound,M. Turner REBOUND (Off:1 Def:0),[],Turner,6,6,,False,False,1626167,,2pt missed,2pt made,,,,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612754.0,22000751
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,34,2pt,C. LeVert 7' floating Jump Shot (6 PTS),"['pointsinthepaint', '2ndchance']",LeVert,6,8,Made,True,False,1627747,,rebound,2pt missed,,,,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612754.0,22000751
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,166,2pt,MISS D. White driving Layup,['pointsinthepaint'],White,6,8,Missed,True,False,1628401,,2pt made,rebound,,,,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612759.0,22000751
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,167,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,6,8,,False,False,1627751,,2pt missed,turnover,,,,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612759.0,22000751
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,35,turnover,D. Murray lost ball TURNOVER (1 TO),[],Murray,6,8,,False,False,1627749,,rebound,steal,,203200.0,,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612759.0,22000751
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,36,steal,J. Holiday STEAL (1 STL),[],Holiday,6,8,,False,False,203200,,turnover,turnover,,,,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612754.0,22000751
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,37,turnover,C. LeVert bad pass out-of-bounds TURNOVER (1 TO),[],LeVert,6,8,,False,False,1627747,,steal,2pt missed,,,,1626167|1627747|1627749|1627751|1628401|1628410|1629640|201942|203200|203926,1610612754.0,22000751
