period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,A. Nembhard 13' pullup Jump Shot (2 PTS),[],Nembhard,0,2,Made,True,False,1629614,,,2pt missed,,,,1626167|1627783|1628392|1628983|1629614|1629652|1630169|1630174|1631096|1631114,1610612754.0,42400407
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,2pt,MISS J. Williams 9' step back Shot - blocked,[],Williams,0,2,Missed,True,False,1631114,,2pt made,block,,,1630174.0,1626167|1627783|1628392|1628983|1629614|1629652|1630169|1630174|1631096|1631114,1610612760.0,42400407
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,block,A. Nesmith BLOCK (1 BLK),[],Nesmith,0,2,,False,False,1630174,,2pt missed,rebound,,,,1626167|1627783|1628392|1628983|1629614|1629652|1630169|1630174|1631096|1631114,1610612754.0,42400407
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,0,2,,False,False,1630174,,block,foul,,,,1626167|1627783|1628392|1628983|1629614|1629652|1630169|1630174|1631096|1631114,1610612754.0,42400407
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,foul,L. Dort personal FOUL (1 PF),[],Dort,0,2,,False,False,1629652,,rebound,3pt missed,1630169.0,,,1626167|1627783|1628392|1628983|1629614|1629652|1630169|1630174|1631096|1631114,1610612760.0,42400407
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,3pt,MISS M. Turner 3PT,[],Turner,0,2,Missed,True,False,1626167,,foul,rebound,,,,1626167|1627783|1628392|1628983|1629614|1629652|1630169|1630174|1631096|1631114,1610612754.0,42400407
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,0,2,,False,False,1631096,,3pt missed,2pt made,,,,1626167|1627783|1628392|1628983|1629614|1629652|1630169|1630174|1631096|1631114,1610612760.0,42400407
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,S. Gilgeous-Alexander 14' step back Jump Shot (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,2,2,Made,True,False,1628983,,rebound,3pt made,,,,1626167|1627783|1628392|1628983|1629614|1629652|1630169|1630174|1631096|1631114,1610612760.0,42400407
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,3pt,P. Siakam 25' 3PT  (3 PTS) (A. Nembhard 1 AST),[],Siakam,2,5,Made,True,True,1627783,1629614.0,2pt made,2pt missed,,,,1626167|1627783|1628392|1628983|1629614|1629652|1630169|1630174|1631096|1631114,1610612754.0,42400407
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,2pt,MISS S. Gilgeous-Alexander 21' pullup bank Shot,[],Gilgeous-Alexander,2,5,Missed,True,False,1628983,,3pt made,rebound,,,,1626167|1627783|1628392|1628983|1629614|1629652|1630169|1630174|1631096|1631114,1610612760.0,42400407
