period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,J. Crowder 26' 3PT  (3 PTS) (D. Booker 1 AST),[],Crowder,0,3,Made,True,True,203109,1626164.0,,2pt missed,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612756.0,42100146
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS B. Ingram 16' step back Shot,[],Ingram,0,3,Missed,True,False,1627742,,3pt made,rebound,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612740.0,42100146
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,3,,False,False,1628969,,2pt missed,foul,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612756.0,42100146
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,foul,J. Hayes personal FOUL (1 PF),[],Hayes,0,3,,False,False,1629637,,rebound,3pt missed,1629028.0,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612740.0,42100146
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,3pt,MISS J. Crowder 25' step back 3PT,[],Crowder,0,3,Missed,True,False,203109,,foul,rebound,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612756.0,42100146
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,3,,False,False,202685,,3pt missed,2pt made,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612740.0,42100146
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,2pt,J. Hayes driving finger roll Layup (2 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Hayes,2,3,Made,True,True,1629637,203468.0,rebound,2pt made,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612740.0,42100146
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,2pt,C. Paul 16' pullup Jump Shot (2 PTS),[],Paul,2,5,Made,True,False,101108,,2pt made,2pt missed,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612756.0,42100146
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,2pt,MISS J. Hayes cutting Layup,['pointsinthepaint'],Hayes,2,5,Missed,True,False,1629637,,2pt made,rebound,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612740.0,42100146
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,2,5,,False,False,1626164,,2pt missed,2pt made,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612756.0,42100146
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,2pt,D. Ayton 19' Jump Shot (2 PTS) (D. Booker 2 AST),[],Ayton,2,7,Made,True,True,1629028,1626164.0,rebound,2pt made,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612756.0,42100146
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,2pt,J. Hayes alley-oop Layup (4 PTS) (J. Valanciunas 1 AST),['pointsinthepaint'],Hayes,4,7,Made,True,True,1629637,202685.0,2pt made,2pt made,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612740.0,42100146
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,2pt,C. Paul 12' pullup Jump Shot (4 PTS),[],Paul,4,9,Made,True,False,101108,,2pt made,3pt missed,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612756.0,42100146
1,PT09M18.00S,09:18,Q1 09:18,44.7,26,3pt,MISS C. McCollum 26' 3PT,[],McCollum,4,9,Missed,True,False,203468,,2pt made,rebound,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612740.0,42100146
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,27,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,4,9,,False,False,1629028,,3pt missed,2pt made,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612756.0,42100146
