period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,D. Russell 11' driving floating Jump Shot (2 PTS),[],Russell,2,0,Made,True,False,1626156,,,3pt missed,,,,1626156|1626162|1627824|1629651|1629656|1629661|1630215|1630533|1630553|202331,1610612751.0,22400772
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,8,3pt,MISS K. Oubre Jr. 3PT,[],Oubre Jr.,2,0,Missed,True,False,1626162,,2pt made,rebound,,,,1626156|1626162|1627824|1629651|1629656|1629661|1630215|1630533|1630553|202331,1610612755.0,22400772
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,0,,False,False,1630553,,3pt missed,2pt missed,,,,1626156|1626162|1627824|1629651|1629656|1629661|1630215|1630533|1630553|202331,1610612751.0,22400772
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,11,2pt,MISS C. Johnson driving reverse Layup,['pointsinthepaint'],Johnson,2,0,Missed,True,False,1629661,,rebound,rebound,,,,1626156|1626162|1627824|1629651|1629656|1629661|1630215|1630533|1630553|202331,1610612751.0,22400772
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,2,0,,False,False,1629651,,2pt missed,2pt made,,,,1626156|1626162|1627824|1629651|1629656|1629661|1630215|1630533|1630553|202331,1610612751.0,22400772
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,2pt,N. Claxton putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Claxton,4,0,Made,True,False,1629651,,rebound,3pt missed,,,,1626156|1626162|1627824|1629651|1629656|1629661|1630215|1630533|1630553|202331,1610612751.0,22400772
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,15,3pt,MISS J. Butler 25' pullup 3PT,[],Butler,4,0,Missed,True,False,1630215,,2pt made,rebound,,,,1626156|1626162|1627824|1629651|1629656|1629661|1630215|1630533|1630553|202331,1610612755.0,22400772
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,4,0,,False,False,1629661,,3pt missed,2pt made,,,,1626156|1626162|1627824|1629651|1629656|1629661|1630215|1630533|1630553|202331,1610612751.0,22400772
1,PT10M15.00S,10:15,Q1 10:15,45.75,17,2pt,N. Claxton driving Layup (4 PTS) (C. Johnson 1 AST),['pointsinthepaint'],Claxton,6,0,Made,True,True,1629651,1629661.0,rebound,2pt made,,,,1626156|1626162|1627824|1629651|1629656|1629661|1630215|1630533|1630553|202331,1610612751.0,22400772
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,2pt,K. Oubre Jr. driving DUNK (2 PTS) (J. Butler 1 AST),['pointsinthepaint'],Oubre Jr.,6,2,Made,True,True,1626162,1630215.0,2pt made,2pt missed,,,,1626156|1626162|1627824|1629651|1629656|1629661|1630215|1630533|1630553|202331,1610612755.0,22400772
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,2pt,MISS N. Claxton driving Layup - blocked,['pointsinthepaint'],Claxton,6,2,Missed,True,False,1629651,,2pt made,block,,,202331.0,1626156|1626162|1627824|1629651|1629656|1629661|1630215|1630533|1630553|202331,1610612751.0,22400772
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,block,P. George BLOCK (1 BLK),[],George,6,2,,False,False,202331,,2pt missed,rebound,,,,1626156|1626162|1627824|1629651|1629656|1629661|1630215|1630533|1630553|202331,1610612755.0,22400772
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,23,rebound,P. George REBOUND (Off:0 Def:1),[],George,6,2,,False,False,202331,,block,foul,,,,1626156|1626162|1627824|1629651|1629656|1629661|1630215|1630533|1630553|202331,1610612755.0,22400772
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,foul,Z. Williams shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),['2freethrow'],Williams,6,2,,False,False,1630533,,rebound,freethrow,1626162.0,,,1626156|1626162|1627824|1629651|1629656|1629661|1630215|1630533|1630553|202331,1610612751.0,22400772
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,freethrow,K. Oubre Jr. Free Throw 1 of 2 (3 PTS),['fastbreak'],Oubre Jr.,6,3,Made,False,False,1626162,,foul,freethrow,,,,1626156|1626162|1627824|1629651|1629656|1629661|1630215|1630533|1630553|202331,1610612755.0,22400772
