period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,7,2pt,MISS R. O'Neale 6' driving Layup,['pointsinthepaint'],O'Neale,0,0,Missed,True,False,1626220,,,rebound,,,,1626220|1628398|1628410|1628420|1629651|1630264|201142|203078|203925|204001,1610612751.0,22200123
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,rebound,R. O'Neale REBOUND (Off:1 Def:0),[],O'Neale,0,0,,False,False,1626220,,2pt missed,2pt made,,,,1626220|1628398|1628410|1628420|1629651|1630264|201142|203078|203925|204001,1610612751.0,22200123
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,2pt,R. O'Neale tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",O'Neale,0,2,Made,True,False,1626220,,rebound,2pt missed,,,,1626220|1628398|1628410|1628420|1629651|1630264|201142|203078|203925|204001,1610612751.0,22200123
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,2pt,MISS B. Beal cutting finger roll Layup,['pointsinthepaint'],Beal,0,2,Missed,True,False,203078,,2pt made,rebound,,,,1626220|1628398|1628410|1628420|1629651|1630264|201142|203078|203925|204001,1610612764.0,22200123
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,rebound,J. Harris REBOUND (Off:0 Def:1),[],Harris,0,2,,False,False,203925,,2pt missed,2pt made,,,,1626220|1628398|1628410|1628420|1629651|1630264|201142|203078|203925|204001,1610612751.0,22200123
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,2pt,R. O'Neale driving Layup (4 PTS),['pointsinthepaint'],O'Neale,0,4,Made,True,False,1626220,,rebound,3pt made,,,,1626220|1628398|1628410|1628420|1629651|1630264|201142|203078|203925|204001,1610612751.0,22200123
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,3pt,K. Porzingis 26' 3PT  (3 PTS) (M. Morris 1 AST),[],Porzingis,3,4,Made,True,True,204001,1628420.0,2pt made,3pt missed,,,,1626220|1628398|1628410|1628420|1629651|1630264|201142|203078|203925|204001,1610612764.0,22200123
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,3pt,MISS J. Harris 26' 3PT,[],Harris,3,4,Missed,True,False,203925,,3pt made,rebound,,,,1626220|1628398|1628410|1628420|1629651|1630264|201142|203078|203925|204001,1610612751.0,22200123
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,3,4,,False,False,1628420,,3pt missed,3pt made,,,,1626220|1628398|1628410|1628420|1629651|1630264|201142|203078|203925|204001,1610612764.0,22200123
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,3pt,K. Kuzma 32' 3PT  (3 PTS) (M. Morris 2 AST),[],Kuzma,6,4,Made,True,True,1628398,1628420.0,rebound,foul,,,,1626220|1628398|1628410|1628420|1629651|1630264|201142|203078|203925|204001,1610612764.0,22200123
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,19,foul,K. Kuzma shooting personal FOUL (1 PF) (Sumner 2 FT),['2freethrow'],Kuzma,6,4,,False,False,1628398,,3pt made,freethrow,1628410.0,,,1626220|1628398|1628410|1628420|1629651|1630264|201142|203078|203925|204001,1610612764.0,22200123
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,freethrow,E. Sumner Free Throw 1 of 2 (1 PTS),[],Sumner,6,5,Made,False,False,1628410,,foul,freethrow,,,,1626220|1628398|1628410|1628420|1629651|1630264|201142|203078|203925|204001,1610612751.0,22200123
