period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,MISS J. Brunson 24' 3PT,[],Brunson,0,0,Missed,True,False,1628973,,,rebound,,,,1627827|1628973|1629029|1629060|1630557|203107|203484|203493|203939|204001,1610612742.0,22101152
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,T. Satoransky REBOUND (Off:0 Def:1),[],Satoransky,0,0,,False,False,203107,,3pt missed,2pt made,,,,1627827|1628973|1629029|1629060|1630557|203107|203484|203493|203939|204001,1610612764.0,22101152
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,K. Caldwell-Pope 17' pullup Jump Shot (2 PTS) (T. Satoransky 1 AST),[],Caldwell-Pope,2,0,Made,True,True,203484,203107.0,rebound,turnover,,,,1627827|1628973|1629029|1629060|1630557|203107|203484|203493|203939|204001,1610612764.0,22101152
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,turnover,L. Doncic bad pass TURNOVER (1 TO),[],Doncic,2,0,,False,False,1629029,,2pt made,steal,,203484.0,,1627827|1628973|1629029|1629060|1630557|203107|203484|203493|203939|204001,1610612742.0,22101152
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,2,0,,False,False,203484,,turnover,3pt made,,,,1627827|1628973|1629029|1629060|1630557|203107|203484|203493|203939|204001,1610612764.0,22101152
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,K. Caldwell-Pope 26' 3PT running pullup (5 PTS),"['fromturnover', 'fastbreak']",Caldwell-Pope,5,0,Made,True,False,203484,,steal,2pt made,,,,1627827|1628973|1629029|1629060|1630557|203107|203484|203493|203939|204001,1610612764.0,22101152
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,2pt,L. Doncic 11' floating Jump Shot (2 PTS),[],Doncic,5,2,Made,True,False,1629029,,3pt made,2pt made,,,,1627827|1628973|1629029|1629060|1630557|203107|203484|203493|203939|204001,1610612742.0,22101152
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,15,2pt,K. Porzingis 19' pullup Jump Shot (2 PTS) (C. Kispert 1 AST),[],Porzingis,7,2,Made,True,True,204001,1630557.0,2pt made,2pt missed,,,,1627827|1628973|1629029|1629060|1630557|203107|203484|203493|203939|204001,1610612764.0,22101152
1,PT10M06.00S,10:06,Q1 10:06,45.9,16,2pt,MISS L. Doncic 20' step back Shot,[],Doncic,7,2,Missed,True,False,1629029,,2pt made,rebound,,,,1627827|1628973|1629029|1629060|1630557|203107|203484|203493|203939|204001,1610612742.0,22101152
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,17,rebound,T. Satoransky REBOUND (Off:0 Def:2),[],Satoransky,7,2,,False,False,203107,,2pt missed,2pt made,,,,1627827|1628973|1629029|1629060|1630557|203107|203484|203493|203939|204001,1610612764.0,22101152
