period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS L. Shamet 12' driving floating Shot,['pointsinthepaint'],Shamet,0,0,Missed,True,False,1629013,,,rebound,,,,101108|1627749|1627751|1628401|1628969|1629013|1629028|1629640|203109|203926,1610612756.0,22100360
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,0,0,,False,False,1629028,,2pt missed,2pt made,,,,101108|1627749|1627751|1628401|1628969|1629013|1629028|1629640|203109|203926,1610612756.0,22100360
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,2pt,D. Ayton tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Ayton,2,0,Made,True,False,1629028,,rebound,3pt missed,,,,101108|1627749|1627751|1628401|1628969|1629013|1629028|1629640|203109|203926,1610612756.0,22100360
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,3pt,MISS D. White 25' 3PT,[],White,2,0,Missed,True,False,1628401,,2pt made,rebound,,,,101108|1627749|1627751|1628401|1628969|1629013|1629028|1629640|203109|203926,1610612759.0,22100360
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,rebound,L. Shamet REBOUND (Off:0 Def:1),[],Shamet,2,0,,False,False,1629013,,3pt missed,2pt made,,,,101108|1627749|1627751|1628401|1628969|1629013|1629028|1629640|203109|203926,1610612756.0,22100360
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,2pt,D. Ayton 9' floating Jump Shot (4 PTS) (L. Shamet 1 AST),['pointsinthepaint'],Ayton,4,0,Made,True,True,1629028,1629013.0,rebound,2pt made,,,,101108|1627749|1627751|1628401|1628969|1629013|1629028|1629640|203109|203926,1610612756.0,22100360
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,2pt,J. Poeltl cutting Layup (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Poeltl,4,2,Made,True,True,1627751,1627749.0,2pt made,3pt missed,,,,101108|1627749|1627751|1628401|1628969|1629013|1629028|1629640|203109|203926,1610612759.0,22100360
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,3pt,MISS J. Crowder 25' 3PT,[],Crowder,4,2,Missed,True,False,203109,,2pt made,rebound,,,,101108|1627749|1627751|1628401|1628969|1629013|1629028|1629640|203109|203926,1610612756.0,22100360
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,4,2,,False,False,1627751,,3pt missed,2pt made,,,,101108|1627749|1627751|1628401|1628969|1629013|1629028|1629640|203109|203926,1610612759.0,22100360
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,2pt,K. Johnson 8' driving floating Jump Shot (2 PTS) (D. McDermott 1 AST),['pointsinthepaint'],Johnson,4,4,Made,True,True,1629640,203926.0,rebound,foul,,,,101108|1627749|1627751|1628401|1628969|1629013|1629028|1629640|203109|203926,1610612759.0,22100360
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,foul,J. Poeltl shooting personal FOUL (1 PF) (Shamet 2 FT),['2freethrow'],Poeltl,4,4,,False,False,1627751,,2pt made,freethrow,1629013.0,,,101108|1627749|1627751|1628401|1628969|1629013|1629028|1629640|203109|203926,1610612759.0,22100360
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,freethrow,L. Shamet Free Throw 1 of 2 (1 PTS),[],Shamet,5,4,Made,False,False,1629013,,foul,freethrow,,,,101108|1627749|1627751|1628401|1628969|1629013|1629028|1629640|203109|203926,1610612756.0,22100360
