period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS D. Russell 33' 3PT,[],Russell,0,0,Missed,True,False,1626156,,,rebound,,,,1626156|1626157|1627736|1629014|1629020|1629234|1629604|1629833|1630183|1630553,1610612750.0,22100958
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,C. Elleby REBOUND (Off:0 Def:1),[],Elleby,0,0,,False,False,1629604,,3pt missed,2pt missed,,,,1626156|1626157|1627736|1629014|1629020|1629234|1629604|1629833|1630183|1630553,1610612757.0,22100958
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,MISS C. Elleby 10' driving floating bank Shot,['pointsinthepaint'],Elleby,0,0,Missed,True,False,1629604,,rebound,rebound,,,,1626156|1626157|1627736|1629014|1629020|1629234|1629604|1629833|1630183|1630553,1610612757.0,22100958
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,0,0,,False,False,1630183,,2pt missed,2pt made,,,,1626156|1626157|1627736|1629014|1629020|1629234|1629604|1629833|1630183|1630553,1610612750.0,22100958
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,2pt,J. Vanderbilt cutting DUNK (2 PTS) (D. Russell 1 AST),['pointsinthepaint'],Vanderbilt,2,0,Made,True,True,1629020,1626156.0,rebound,3pt made,,,,1626156|1626157|1627736|1629014|1629020|1629234|1629604|1629833|1630183|1630553,1610612750.0,22100958
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,3pt,K. Johnson 3PT  (3 PTS) (K. Blevins 1 AST),[],Johnson,2,3,Made,True,True,1630553,1629833.0,2pt made,turnover,,,,1626156|1626157|1627736|1629014|1629020|1629234|1629604|1629833|1630183|1630553,1610612757.0,22100958
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,turnover,D. Russell bad pass TURNOVER (1 TO),[],Russell,2,3,,False,False,1626156,,3pt made,steal,,1629234.0,,1626156|1626157|1627736|1629014|1629020|1629234|1629604|1629833|1630183|1630553,1610612750.0,22100958
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,steal,D. Eubanks STEAL (1 STL),[],Eubanks,2,3,,False,False,1629234,,turnover,2pt made,,,,1626156|1626157|1627736|1629014|1629020|1629234|1629604|1629833|1630183|1630553,1610612757.0,22100958
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,2pt,C. Elleby cutting DUNK (2 PTS) (K. Johnson 1 AST),"['pointsinthepaint', 'fromturnover']",Elleby,2,5,Made,True,True,1629604,1630553.0,steal,3pt missed,,,,1626156|1626157|1627736|1629014|1629020|1629234|1629604|1629833|1630183|1630553,1610612757.0,22100958
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,3pt,MISS J. McDaniels 3PT,[],McDaniels,2,5,Missed,True,False,1630183,,2pt made,rebound,,,,1626156|1626157|1627736|1629014|1629020|1629234|1629604|1629833|1630183|1630553,1610612750.0,22100958
