period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,turnover,J. Murray bad pass out-of-bounds TURNOVER (1 TO),[],Murray,4,5,,False,False,1627750,,2pt made,2pt missed,,,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612743.0,22000646
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,2pt,MISS N. Alexander-Walker 18' pullup Shot,['fromturnover'],Alexander-Walker,4,5,Missed,True,False,1629638,,turnover,rebound,,,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612740.0,22000646
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,4,5,,False,False,1629008,,2pt missed,2pt made,,,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612743.0,22000646
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,2pt,M. Porter Jr. 6' running Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Porter Jr.,6,5,Made,True,False,1629008,,rebound,2pt made,,,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612743.0,22000646
1,PT09M27.00S,09:27,Q1 09:27,44.55,27,2pt,S. Adams DUNK (2 PTS) (B. Ingram 2 AST),['pointsinthepaint'],Adams,6,7,Made,True,True,203500,1627742.0,2pt made,2pt missed,,,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612740.0,22000646
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,29,2pt,MISS W. Barton 15' pullup Shot,[],Barton,6,7,Missed,True,False,203115,,2pt made,rebound,,,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612743.0,22000646
1,PT09M03.00S,09:03,Q1 09:03,44.95,30,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,6,7,,False,False,1629627,,2pt missed,2pt missed,,,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612740.0,22000646
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,31,2pt,MISS E. Bledsoe 18' pullup Shot,[],Bledsoe,6,7,Missed,True,False,202339,,rebound,rebound,,,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612740.0,22000646
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,32,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,6,7,,False,False,203500,,2pt missed,2pt missed,,,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612740.0,22000646
1,PT08M36.00S,08:36,Q1 08:36,43.4,33,2pt,MISS Z. Williamson Layup - blocked,"['pointsinthepaint', '2ndchance']",Williamson,6,7,Missed,True,False,1629627,,rebound,block,,,1629008.0,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612740.0,22000646
1,PT08M36.00S,08:36,Q1 08:36,43.4,34,block,M. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,6,7,,False,False,1629008,,2pt missed,rebound,,,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612743.0,22000646
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,35,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,6,7,,False,False,203999,,block,2pt missed,,,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612743.0,22000646
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,36,2pt,MISS W. Barton running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Barton,6,7,Missed,True,False,203115,,rebound,block,,,1629638.0,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612743.0,22000646
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,37,block,N. Alexander-Walker BLOCK (1 BLK),[],Alexander-Walker,6,7,,False,False,1629638,,2pt missed,rebound,,,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612740.0,22000646
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,38,rebound,W. Barton REBOUND (Off:1 Def:0),[],Barton,6,7,,False,False,203115,,block,2pt made,,,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612743.0,22000646
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,39,2pt,W. Barton putback Layup (4 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Barton,8,7,Made,True,False,203115,,rebound,foul,,,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612743.0,22000646
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,40,foul,N. Jokic shooting personal FOUL (1 PF) (Williamson 2 FT),['2freethrow'],Jokic,8,7,,False,False,203999,,2pt made,freethrow,1629627.0,,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612743.0,22000646
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,42,freethrow,Z. Williamson Free Throw 1 of 2 (3 PTS),[],Williamson,8,8,Made,False,False,1629627,,foul,freethrow,,,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612740.0,22000646
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,43,freethrow,Z. Williamson Free Throw 2 of 2 (4 PTS),[],Williamson,8,9,Made,False,False,1629627,,freethrow,3pt missed,,,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612740.0,22000646
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,44,3pt,MISS M. Porter Jr. 25' step back 3PT,[],Porter Jr.,8,9,Missed,True,False,1629008,,freethrow,rebound,,,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612743.0,22000646
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,45,rebound,S. Adams REBOUND (Off:1 Def:1),[],Adams,8,9,,False,False,203500,,3pt missed,2pt missed,,,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612740.0,22000646
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,46,2pt,MISS S. Adams 9' floating Shot,['pointsinthepaint'],Adams,8,9,Missed,True,False,203500,,rebound,rebound,,,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612740.0,22000646
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,47,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,8,9,,False,False,203999,,2pt missed,turnover,,,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612743.0,22000646
1,PT07M27.00S,07:27,Q1 07:27,42.55,48,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,8,9,,False,False,203999,,rebound,steal,,1627742.0,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612743.0,22000646
1,PT07M27.00S,07:27,Q1 07:27,42.55,49,steal,B. Ingram STEAL (1 STL),[],Ingram,8,9,,False,False,1627742,,turnover,turnover,,,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612740.0,22000646
1,PT07M24.00S,07:24,Q1 07:24,42.6,53,turnover,B. Ingram lost ball TURNOVER (1 TO),[],Ingram,8,9,,False,False,1627742,,steal,steal,,200794.0,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612740.0,22000646
1,PT07M24.00S,07:24,Q1 07:24,42.6,54,steal,P. Millsap STEAL (1 STL),[],Millsap,8,9,,False,False,200794,,turnover,3pt made,,,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612743.0,22000646
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,55,3pt,P. Millsap 3PT  (3 PTS) (J. Murray 1 AST),['fromturnover'],Millsap,11,9,Made,True,True,200794,1627750.0,steal,3pt missed,,,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612743.0,22000646
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,57,3pt,MISS N. Alexander-Walker 24' 3PT,[],Alexander-Walker,11,9,Missed,True,False,1629638,,3pt made,rebound,,,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612740.0,22000646
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,58,rebound,S. Adams REBOUND (Off:2 Def:1),[],Adams,11,9,,False,False,203500,,3pt missed,turnover,,,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612740.0,22000646
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,59,turnover,S. Adams lost ball out-of-bounds TURNOVER (1 TO),[],Adams,11,9,,False,False,203500,,rebound,timeout,,,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612740.0,22000646
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,60,timeout,DEN Timeout,"['team', 'mandatory']",,11,9,,False,False,0,,turnover,2pt made,,,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612743.0,22000646
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,61,2pt,M. Porter Jr. cutting Layup (4 PTS) (N. Jokic 2 AST),"['pointsinthepaint', 'fromturnover']",Porter Jr.,13,9,Made,True,True,1629008,203999.0,timeout,turnover,,,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612743.0,22000646
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,63,turnover,N. Alexander-Walker traveling TURNOVER (1 TO),[],Alexander-Walker,13,9,,False,False,1629638,,2pt made,3pt made,,,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612740.0,22000646
1,PT06M06.00S,06:06,Q1 06:06,41.9,64,3pt,J. Murray 25' 3PT  (5 PTS) (N. Jokic 3 AST),['fromturnover'],Murray,16,9,Made,True,True,1627750,203999.0,turnover,substitution,,,,1627742|1627750|1629008|1629627|1629638|200794|202339|203115|203500|203999,1610612743.0,22000646
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,67,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,16,9,,False,False,1629638,,3pt made,substitution,,,,1627742|1627750|1629008|1629627|200794|202339|203115|203500|203999,1610612740.0,22000646
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,68,substitution,SUB out: Z. Williamson,[],Williamson,16,9,,False,False,1629627,,substitution,substitution,,,,1627742|1627750|1629008|200794|202339|203115|203500|203999,1610612740.0,22000646
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,69,substitution,SUB in: N. Melli,[],Melli,16,9,,False,False,1629740,,substitution,substitution,,,,1627742|1627750|1629008|1629740|200794|202339|203115|203500|203999,1610612740.0,22000646
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,70,substitution,SUB in: J. Hart,[],Hart,16,9,,False,False,1628404,,substitution,3pt missed,,,,1627742|1627750|1628404|1629008|1629740|200794|202339|203115|203500|203999,1610612740.0,22000646
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,71,3pt,MISS B. Ingram 3PT,[],Ingram,16,9,Missed,True,False,1627742,,substitution,rebound,,,,1627742|1627750|1628404|1629008|1629740|200794|202339|203115|203500|203999,1610612740.0,22000646
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,72,rebound,S. Adams REBOUND (Off:3 Def:1),[],Adams,16,9,,False,False,203500,,3pt missed,turnover,,,,1627742|1627750|1628404|1629008|1629740|200794|202339|203115|203500|203999,1610612740.0,22000646
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,73,turnover,J. Hart step out-of-bounds TURNOVER (1 TO),[],Hart,16,9,,False,False,1628404,,rebound,foul,,,,1627742|1627750|1628404|1629008|1629740|200794|202339|203115|203500|203999,1610612740.0,22000646
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,74,foul,M. Porter Jr. charge offensive FOUL (1 PF),[],Porter Jr.,16,9,,False,False,1629008,,turnover,turnover,1627742.0,,,1627742|1627750|1628404|1629008|1629740|200794|202339|203115|203500|203999,1610612743.0,22000646
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,76,turnover,M. Porter Jr. offensive foul TURNOVER (1 TO),[],Porter Jr.,16,9,,False,False,1629008,,foul,substitution,,,,1627742|1627750|1628404|1629008|1629740|200794|202339|203115|203500|203999,1610612743.0,22000646
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,77,substitution,SUB out: P. Millsap,[],Millsap,16,9,,False,False,200794,,turnover,substitution,,,,1627742|1627750|1628404|1629008|1629740|202339|203115|203500|203999,1610612743.0,22000646
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,78,substitution,SUB out: J. Murray,[],Murray,16,9,,False,False,1627750,,substitution,substitution,,,,1627742|1628404|1629008|1629740|202339|203115|203500|203999,1610612743.0,22000646
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,79,substitution,SUB in: P. Dozier,[],Dozier,16,9,,False,False,1628408,,substitution,substitution,,,,1627742|1628404|1628408|1629008|1629740|202339|203115|203500|203999,1610612743.0,22000646
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,80,substitution,SUB in: F. Campazzo,[],Campazzo,16,9,,False,False,1630267,,substitution,2pt made,,,,1627742|1628404|1628408|1629008|1629740|1630267|202339|203115|203500|203999,1610612743.0,22000646
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,81,2pt,N. Melli cutting Layup (2 PTS) (S. Adams 1 AST),"['pointsinthepaint', 'fromturnover']",Melli,16,11,Made,True,True,1629740,203500.0,substitution,3pt missed,,,,1627742|1628404|1628408|1629008|1629740|1630267|202339|203115|203500|203999,1610612740.0,22000646
1,PT04M54.00S,04:54,Q1 04:54,39.1,83,3pt,MISS W. Barton 25' 3PT,[],Barton,16,11,Missed,True,False,203115,,2pt made,rebound,,,,1627742|1628404|1628408|1629008|1629740|1630267|202339|203115|203500|203999,1610612743.0,22000646
1,PT04M51.00S,04:51,Q1 04:51,39.15,84,rebound,N. Melli REBOUND (Off:0 Def:1),[],Melli,16,11,,False,False,1629740,,3pt missed,foul,,,,1627742|1628404|1628408|1629008|1629740|1630267|202339|203115|203500|203999,1610612740.0,22000646
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,85,foul,F. Campazzo personal FOUL (1 PF),[],Campazzo,16,11,,False,False,1630267,,rebound,2pt missed,1629740.0,,,1627742|1628404|1628408|1629008|1629740|1630267|202339|203115|203500|203999,1610612743.0,22000646
1,PT04M27.00S,04:27,Q1 04:27,39.55,87,2pt,MISS B. Ingram 21' step back Shot,[],Ingram,16,11,Missed,True,False,1627742,,foul,rebound,,,,1627742|1628404|1628408|1629008|1629740|1630267|202339|203115|203500|203999,1610612740.0,22000646
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,88,rebound,TEAM offensive REBOUND,['team'],,16,11,,False,False,0,,2pt missed,foul,,,,1627742|1628404|1628408|1629008|1629740|1630267|202339|203115|203500|203999,1610612740.0,22000646
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,89,foul,N. Jokic loose ball personal FOUL (2 PF),[],Jokic,16,11,,False,False,203999,,rebound,3pt missed,203500.0,,,1627742|1628404|1628408|1629008|1629740|1630267|202339|203115|203500|203999,1610612743.0,22000646
1,PT04M18.00S,04:18,Q1 04:18,39.7,91,3pt,MISS E. Bledsoe 3PT,['2ndchance'],Bledsoe,16,11,Missed,True,False,202339,,foul,rebound,,,,1627742|1628404|1628408|1629008|1629740|1630267|202339|203115|203500|203999,1610612740.0,22000646
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,92,rebound,S. Adams REBOUND (Off:4 Def:1),[],Adams,16,11,,False,False,203500,,3pt missed,2pt made,,,,1627742|1628404|1628408|1629008|1629740|1630267|202339|203115|203500|203999,1610612740.0,22000646
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,93,2pt,B. Ingram 7' driving floating Jump Shot (5 PTS) (S. Adams 2 AST),"['pointsinthepaint', '2ndchance']",Ingram,16,13,Made,True,True,1627742,203500.0,rebound,timeout,,,,1627742|1628404|1628408|1629008|1629740|1630267|202339|203115|203500|203999,1610612740.0,22000646
1,PT04M09.00S,04:09,Q1 04:09,39.85,95,timeout,DEN Timeout,"['team', 'mandatory']",,16,13,,False,False,0,,2pt made,substitution,,,,1627742|1628404|1628408|1629008|1629740|1630267|202339|203115|203500|203999,1610612743.0,22000646
1,PT04M09.00S,04:09,Q1 04:09,39.85,96,substitution,SUB out: N. Jokic,[],Jokic,16,13,,False,False,203999,,timeout,substitution,,,,1627742|1628404|1628408|1629008|1629740|1630267|202339|203115|203500,1610612743.0,22000646
1,PT04M09.00S,04:09,Q1 04:09,39.85,97,substitution,SUB in: J. Green,[],Green,16,13,,False,False,203210,,substitution,3pt made,,,,1627742|1628404|1628408|1629008|1629740|1630267|202339|203115|203210|203500,1610612743.0,22000646
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,98,3pt,M. Porter Jr. 25' 3PT  (7 PTS) (F. Campazzo 1 AST),[],Porter Jr.,19,13,Made,True,True,1629008,1630267.0,substitution,turnover,,,,1627742|1628404|1628408|1629008|1629740|1630267|202339|203115|203210|203500,1610612743.0,22000646
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,100,turnover,S. Adams lost ball TURNOVER (2 TO),[],Adams,19,13,,False,False,203500,,3pt made,steal,,1630267.0,,1627742|1628404|1628408|1629008|1629740|1630267|202339|203115|203210|203500,1610612740.0,22000646
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,101,steal,F. Campazzo STEAL (1 STL),[],Campazzo,19,13,,False,False,1630267,,turnover,3pt missed,,,,1627742|1628404|1628408|1629008|1629740|1630267|202339|203115|203210|203500,1610612743.0,22000646
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,102,3pt,MISS W. Barton 26' step back 3PT,['fromturnover'],Barton,19,13,Missed,True,False,203115,,steal,rebound,,,,1627742|1628404|1628408|1629008|1629740|1630267|202339|203115|203210|203500,1610612743.0,22000646
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,103,rebound,S. Adams REBOUND (Off:4 Def:2),[],Adams,19,13,,False,False,203500,,3pt missed,2pt missed,,,,1627742|1628404|1628408|1629008|1629740|1630267|202339|203115|203210|203500,1610612740.0,22000646
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,104,2pt,MISS N. Melli reverse Layup,['pointsinthepaint'],Melli,19,13,Missed,True,False,1629740,,rebound,rebound,,,,1627742|1628404|1628408|1629008|1629740|1630267|202339|203115|203210|203500,1610612740.0,22000646
1,PT03M18.00S,03:18,Q1 03:18,38.7,105,rebound,W. Barton REBOUND (Off:1 Def:1),[],Barton,19,13,,False,False,203115,,2pt missed,2pt made,,,,1627742|1628404|1628408|1629008|1629740|1630267|202339|203115|203210|203500,1610612743.0,22000646
1,PT03M12.00S,03:12,Q1 03:12,38.8,106,2pt,W. Barton running finger roll Layup (6 PTS),['pointsinthepaint'],Barton,21,13,Made,True,False,203115,,rebound,foul,,,,1627742|1628404|1628408|1629008|1629740|1630267|202339|203115|203210|203500,1610612743.0,22000646
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,107,foul,J. Green shooting personal FOUL (1 PF) (Adams 2 FT),['2freethrow'],Green,21,13,,False,False,203210,,2pt made,freethrow,203500.0,,,1627742|1628404|1628408|1629008|1629740|1630267|202339|203115|203210|203500,1610612743.0,22000646
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,109,freethrow,MISS S. Adams Free Throw 1 of 2,[],Adams,21,13,Missed,False,False,203500,,foul,rebound,,,,1627742|1628404|1628408|1629008|1629740|1630267|202339|203115|203210|203500,1610612740.0,22000646
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,113,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,21,13,,False,False,0,,freethrow,substitution,,,,1627742|1628404|1628408|1629008|1629740|1630267|202339|203115|203210|203500,1610612740.0,22000646
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,110,substitution,SUB out: E. Bledsoe,[],Bledsoe,21,13,,False,False,202339,,rebound,substitution,,,,1627742|1628404|1628408|1629008|1629740|1630267|203115|203210|203500,1610612740.0,22000646
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,111,substitution,SUB in: K. Lewis Jr.,[],Lewis Jr.,21,13,,False,False,1630184,,substitution,freethrow,,,,1627742|1628404|1628408|1629008|1629740|1630184|1630267|203115|203210|203500,1610612740.0,22000646
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,112,freethrow,S. Adams Free Throw 2 of 2 (3 PTS),[],Adams,21,14,Made,False,False,203500,,substitution,substitution,,,,1627742|1628404|1628408|1629008|1629740|1630184|1630267|203115|203210|203500,1610612740.0,22000646
1,PT02M54.00S,02:54,Q1 02:54,37.1,114,substitution,SUB out: S. Adams,[],Adams,21,14,,False,False,203500,,freethrow,substitution,,,,1627742|1628404|1628408|1629008|1629740|1630184|1630267|203115|203210,1610612740.0,22000646
1,PT02M54.00S,02:54,Q1 02:54,37.1,115,substitution,SUB in: J. Hayes,[],Hayes,21,14,,False,False,1629637,,substitution,foul,,,,1627742|1628404|1628408|1629008|1629637|1629740|1630184|1630267|203115|203210,1610612740.0,22000646
1,PT02M54.00S,02:54,Q1 02:54,37.1,116,foul,N. Melli personal FOUL (1 PF),[],Melli,21,14,,False,False,1629740,,substitution,foul,203115.0,,,1627742|1628404|1628408|1629008|1629637|1629740|1630184|1630267|203115|203210,1610612740.0,22000646
1,PT02M48.00S,02:48,Q1 02:48,37.2,118,foul,N. Melli shooting personal FOUL (2 PF) (Dozier 2 FT),['2freethrow'],Melli,21,14,,False,False,1629740,,foul,freethrow,1628408.0,,,1627742|1628404|1628408|1629008|1629637|1629740|1630184|1630267|203115|203210,1610612740.0,22000646
1,PT02M48.00S,02:48,Q1 02:48,37.2,120,freethrow,P. Dozier Free Throw 1 of 2 (1 PTS),[],Dozier,22,14,Made,False,False,1628408,,foul,substitution,,,,1627742|1628404|1628408|1629008|1629637|1629740|1630184|1630267|203115|203210,1610612743.0,22000646
1,PT02M48.00S,02:48,Q1 02:48,37.2,121,substitution,SUB out: W. Barton,[],Barton,22,14,,False,False,203115,,freethrow,substitution,,,,1627742|1628404|1628408|1629008|1629637|1629740|1630184|1630267|203210,1610612743.0,22000646
1,PT02M48.00S,02:48,Q1 02:48,37.2,122,substitution,SUB in: J. Murray,[],Murray,22,14,,False,False,1627750,,substitution,freethrow,,,,1627742|1627750|1628404|1628408|1629008|1629637|1629740|1630184|1630267|203210,1610612743.0,22000646
1,PT02M48.00S,02:48,Q1 02:48,37.2,123,freethrow,P. Dozier Free Throw 2 of 2 (2 PTS),[],Dozier,23,14,Made,False,False,1628408,,substitution,turnover,,,,1627742|1627750|1628404|1628408|1629008|1629637|1629740|1630184|1630267|203210,1610612743.0,22000646
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,124,turnover,J. Hayes bad pass out-of-bounds TURNOVER (1 TO),[],Hayes,23,14,,False,False,1629637,,freethrow,2pt missed,,,,1627742|1627750|1628404|1628408|1629008|1629637|1629740|1630184|1630267|203210,1610612740.0,22000646
1,PT02M21.00S,02:21,Q1 02:21,37.65,125,2pt,MISS M. Porter Jr. driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Porter Jr.,23,14,Missed,True,False,1629008,,turnover,rebound,,,,1627742|1627750|1628404|1628408|1629008|1629637|1629740|1630184|1630267|203210,1610612743.0,22000646
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,126,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,23,14,,False,False,1629637,,2pt missed,2pt made,,,,1627742|1627750|1628404|1628408|1629008|1629637|1629740|1630184|1630267|203210,1610612740.0,22000646
