period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,3pt,G. Hayward 27' 3PT  (3 PTS) (T. Rozier 1 AST),[],Hayward,0,3,Made,True,True,202330,1626179.0,,2pt made,,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612766.0,22100146
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,2pt,R. Jackson driving finger roll Layup (2 PTS),['pointsinthepaint'],Jackson,2,3,Made,True,False,202704,,3pt made,3pt missed,,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612746.0,22100146
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,3pt,MISS T. Rozier 27' 3PT,[],Rozier,2,3,Missed,True,False,1626179,,2pt made,rebound,,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612766.0,22100146
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,rebound,P. George REBOUND (Off:0 Def:1),[],George,2,3,,False,False,202331,,3pt missed,turnover,,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612746.0,22100146
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,turnover,P. George bad pass TURNOVER (1 TO),[],George,2,3,,False,False,202331,,rebound,steal,,1630163.0,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612746.0,22100146
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,steal,L. Ball STEAL (1 STL),[],Ball,2,3,,False,False,1630163,,turnover,3pt missed,,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612766.0,22100146
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,3pt,MISS L. Ball 28' 3PT,['fromturnover'],Ball,2,3,Missed,True,False,1630163,,steal,rebound,,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612766.0,22100146
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0,,3pt missed,2pt made,,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612766.0,22100146
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,2pt,M. Bridges Layup (2 PTS) (M. Plumlee 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Bridges,2,5,Made,True,True,1628970,203486.0,rebound,3pt missed,,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612766.0,22100146
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,3pt,MISS P. George 26' pullup 3PT,[],George,2,5,Missed,True,False,202331,,2pt made,rebound,,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612746.0,22100146
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,2,5,,False,False,1630163,,3pt missed,2pt missed,,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612766.0,22100146
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,2pt,MISS T. Rozier cutting Layup,['pointsinthepaint'],Rozier,2,5,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612766.0,22100146
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,rebound,E. Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,2,5,,False,False,202339,,2pt missed,foul,,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612746.0,22100146
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,foul,M. Bridges shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Bridges,2,5,,False,False,1628970,,rebound,freethrow,1627826.0,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612766.0,22100146
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,25,freethrow,I. Zubac Free Throw 1 of 2 (1 PTS),[],Zubac,3,5,Made,False,False,1627826,,foul,freethrow,,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612746.0,22100146
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,26,freethrow,I. Zubac Free Throw 2 of 2 (2 PTS),[],Zubac,4,5,Made,False,False,1627826,,freethrow,2pt missed,,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612746.0,22100146
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,2pt,MISS G. Hayward 18' turnaround fadeaway Shot,[],Hayward,4,5,Missed,True,False,202330,,freethrow,rebound,,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612766.0,22100146
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,rebound,P. George REBOUND (Off:0 Def:2),[],George,4,5,,False,False,202331,,2pt missed,2pt made,,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612746.0,22100146
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,29,2pt,I. Zubac alley-oop DUNK (4 PTS) (P. George 1 AST),['pointsinthepaint'],Zubac,6,5,Made,True,True,1627826,202331.0,rebound,foul,,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612746.0,22100146
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,foul,I. Zubac personal FOUL (1 PF),[],Zubac,6,5,,False,False,1627826,,2pt made,3pt made,1626179.0,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612746.0,22100146
1,PT09M27.00S,09:27,Q1 09:27,44.55,33,3pt,M. Bridges 26' 3PT  (5 PTS) (L. Ball 1 AST),[],Bridges,6,8,Made,True,True,1628970,1630163.0,foul,3pt made,,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612766.0,22100146
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,3pt,N. Batum 24' 3PT  (3 PTS) (P. George 2 AST),[],Batum,9,8,Made,True,True,201587,202331.0,3pt made,3pt made,,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612746.0,22100146
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,37,3pt,L. Ball 27' 3PT  (3 PTS) (M. Bridges 1 AST),[],Ball,9,11,Made,True,True,1630163,1628970.0,3pt made,3pt made,,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612766.0,22100146
1,PT08M54.00S,08:54,Q1 08:54,43.1,39,3pt,P. George 26' 3PT step back (3 PTS),[],George,12,11,Made,True,False,202331,,3pt made,2pt made,,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612746.0,22100146
1,PT08M42.00S,08:42,Q1 08:42,43.3,40,2pt,L. Ball 12' floating Jump Shot (5 PTS),['pointsinthepaint'],Ball,12,13,Made,True,False,1630163,,3pt made,3pt made,,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612766.0,22100146
1,PT08M24.00S,08:24,Q1 08:24,43.6,41,3pt,N. Batum 26' 3PT  (6 PTS) (E. Bledsoe 1 AST),[],Batum,15,13,Made,True,True,201587,202339.0,2pt made,2pt made,,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612746.0,22100146
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,43,2pt,M. Plumlee 15' Jump Shot (2 PTS),[],Plumlee,15,15,Made,True,False,203486,,3pt made,3pt missed,,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612766.0,22100146
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,44,3pt,MISS P. George 26' pullup 3PT,[],George,15,15,Missed,True,False,202331,,2pt made,rebound,,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612746.0,22100146
1,PT08M00.00S,08:00,Q1 08:00,44.0,45,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,15,15,,False,False,203486,,3pt missed,2pt made,,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612766.0,22100146
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,46,2pt,T. Rozier running Layup (2 PTS) (M. Plumlee 2 AST),"['pointsinthepaint', 'fastbreak']",Rozier,15,17,Made,True,True,1626179,203486.0,rebound,turnover,,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612766.0,22100146
1,PT07M30.00S,07:30,Q1 07:30,42.5,48,turnover,R. Jackson bad pass out-of-bounds TURNOVER (1 TO),[],Jackson,15,17,,False,False,202704,,2pt made,2pt missed,,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612746.0,22100146
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,49,2pt,MISS T. Rozier 13' floating Shot,"['pointsinthepaint', 'fromturnover']",Rozier,15,17,Missed,True,False,1626179,,turnover,rebound,,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612766.0,22100146
1,PT07M09.00S,07:09,Q1 07:09,42.85,50,rebound,T. Rozier REBOUND (Off:1 Def:0),[],Rozier,15,17,,False,False,1626179,,2pt missed,2pt missed,,,,1626179|1627826|1628970|1630163|201587|202330|202331|202339|202704|203486,1610612766.0,22100146
