period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,foul,K. Martin Jr. personal FOUL (1 PF),[],Martin Jr.,0,0,,False,False,1630231,,,2pt made,203507.0,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612745.0,22001006
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,12,2pt,B. Lopez 7' alley-oop DUNK (2 PTS) (G. Antetokounmpo 1 AST),['pointsinthepaint'],Lopez,2,0,Made,True,True,201572,203507.0,foul,2pt missed,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612749.0,22001006
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,2pt,MISS K. Olynyk 8' Jump Shot,['pointsinthepaint'],Olynyk,2,0,Missed,True,False,203482,,2pt made,rebound,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612745.0,22001006
1,PT11M21.00S,11:21,Q1 11:21,46.65,15,rebound,K. Olynyk REBOUND (Off:1 Def:0),[],Olynyk,2,0,,False,False,203482,,2pt missed,foul,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612745.0,22001006
1,PT11M21.00S,11:21,Q1 11:21,46.65,16,foul,B. Lopez shooting personal FOUL (1 PF) (Olynyk 2 FT),['2freethrow'],Lopez,2,0,,False,False,201572,,rebound,freethrow,203482.0,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612749.0,22001006
1,PT11M21.00S,11:21,Q1 11:21,46.65,18,freethrow,K. Olynyk Free Throw 1 of 2 (1 PTS),['2ndchance'],Olynyk,2,1,Made,False,False,203482,,foul,freethrow,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612745.0,22001006
1,PT11M21.00S,11:21,Q1 11:21,46.65,19,freethrow,MISS K. Olynyk Free Throw 2 of 2,['2ndchance'],Olynyk,2,1,Missed,False,False,203482,,freethrow,rebound,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612745.0,22001006
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,20,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,1,,False,False,203507,,freethrow,3pt missed,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612749.0,22001006
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,21,3pt,MISS J. Holiday 24' 3PT,[],Holiday,2,1,Missed,True,False,201950,,rebound,rebound,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612749.0,22001006
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,22,rebound,K. Olynyk REBOUND (Off:1 Def:1),[],Olynyk,2,1,,False,False,203482,,3pt missed,3pt missed,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612745.0,22001006
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,23,3pt,MISS K. Martin Jr. 28' 3PT,[],Martin Jr.,2,1,Missed,True,False,1630231,,rebound,rebound,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612745.0,22001006
1,PT10M51.00S,10:51,Q1 10:51,45.15,24,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,2,1,,False,False,1628978,,3pt missed,turnover,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612749.0,22001006
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,25,turnover,D. DiVincenzo step out-of-bounds TURNOVER (1 TO),[],DiVincenzo,2,1,,False,False,1628978,,rebound,3pt missed,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612749.0,22001006
1,PT10M33.00S,10:33,Q1 10:33,45.45,26,3pt,MISS K. Olynyk 26' 3PT,['fromturnover'],Olynyk,2,1,Missed,True,False,203482,,turnover,rebound,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612745.0,22001006
1,PT10M30.00S,10:30,Q1 10:30,45.5,27,rebound,D. DiVincenzo REBOUND (Off:0 Def:2),[],DiVincenzo,2,1,,False,False,1628978,,3pt missed,3pt missed,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612749.0,22001006
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,28,3pt,MISS D. DiVincenzo 26' 3PT,[],DiVincenzo,2,1,Missed,True,False,1628978,,rebound,rebound,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612749.0,22001006
1,PT10M18.00S,10:18,Q1 10:18,45.7,29,rebound,B. Lopez REBOUND (Off:1 Def:0),[],Lopez,2,1,,False,False,201572,,3pt missed,foul,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612749.0,22001006
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,30,foul,D. Jeffries shooting personal FOUL (1 PF) (Lopez 2 FT),['2freethrow'],Jeffries,2,1,,False,False,1629610,,rebound,freethrow,201572.0,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612745.0,22001006
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,32,freethrow,B. Lopez Free Throw 1 of 2 (3 PTS),['2ndchance'],Lopez,3,1,Made,False,False,201572,,foul,freethrow,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612749.0,22001006
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,33,freethrow,B. Lopez Free Throw 2 of 2 (4 PTS),['2ndchance'],Lopez,4,1,Made,False,False,201572,,freethrow,3pt missed,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612749.0,22001006
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,34,3pt,MISS K. Martin Jr. 27' 3PT,[],Martin Jr.,4,1,Missed,True,False,1630231,,freethrow,rebound,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612745.0,22001006
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,35,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,4,1,,False,False,203507,,3pt missed,2pt made,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612749.0,22001006
1,PT09M54.00S,09:54,Q1 09:54,44.1,36,2pt,B. Lopez driving floating Jump Shot (6 PTS) (G. Antetokounmpo 2 AST),['pointsinthepaint'],Lopez,6,1,Made,True,True,201572,203507.0,rebound,3pt made,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612749.0,22001006
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,38,3pt,K. Martin Jr. 3PT driving floating (3 PTS) (K. Olynyk 1 AST),[],Martin Jr.,6,4,Made,True,True,1630231,203482.0,2pt made,2pt made,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612745.0,22001006
1,PT09M30.00S,09:30,Q1 09:30,44.5,40,2pt,D. DiVincenzo reverse Layup (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],DiVincenzo,8,4,Made,True,True,1628978,201950.0,3pt made,turnover,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612749.0,22001006
1,PT09M15.00S,09:15,Q1 09:15,44.75,42,turnover,D. Augustin bad pass TURNOVER (1 TO),[],Augustin,8,4,,False,False,201571,,2pt made,2pt made,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612745.0,22001006
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,43,2pt,G. Antetokounmpo 15' pullup Jump Shot (2 PTS) (J. Holiday 2 AST),"['pointsinthepaint', 'fromturnover']",Antetokounmpo,10,4,Made,True,True,203507,201950.0,turnover,turnover,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612749.0,22001006
1,PT08M51.00S,08:51,Q1 08:51,43.15,45,turnover,K. Olynyk traveling TURNOVER (1 TO),[],Olynyk,10,4,,False,False,203482,,2pt made,2pt made,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612745.0,22001006
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,46,2pt,G. Antetokounmpo cutting DUNK (4 PTS) (D. DiVincenzo 1 AST),"['pointsinthepaint', 'fromturnover']",Antetokounmpo,12,4,Made,True,True,203507,1628978.0,turnover,2pt missed,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612749.0,22001006
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,48,2pt,MISS A. Lamb cutting Layup,['pointsinthepaint'],Lamb,12,4,Missed,True,False,1630237,,2pt made,rebound,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612745.0,22001006
1,PT08M24.00S,08:24,Q1 08:24,43.6,49,rebound,B. Lopez REBOUND (Off:1 Def:1),[],Lopez,12,4,,False,False,201572,,2pt missed,foul,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612749.0,22001006
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,50,foul,B. Lopez charge offensive FOUL (2 PF),[],Lopez,12,4,,False,False,201572,,rebound,turnover,1630237.0,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612749.0,22001006
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,52,turnover,B. Lopez offensive foul TURNOVER (1 TO),[],Lopez,12,4,,False,False,201572,,foul,3pt made,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612749.0,22001006
1,PT08M15.00S,08:15,Q1 08:15,43.75,53,3pt,D. Augustin 26' 3PT pullup (3 PTS),['fromturnover'],Augustin,12,7,Made,True,False,201571,,turnover,2pt made,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612745.0,22001006
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,54,2pt,G. Antetokounmpo 13' turnaround fadeaway Jump Shot (6 PTS),['pointsinthepaint'],Antetokounmpo,14,7,Made,True,False,203507,,3pt made,2pt missed,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612749.0,22001006
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,55,2pt,MISS K. Martin Jr. driving Layup,['pointsinthepaint'],Martin Jr.,14,7,Missed,True,False,1630231,,2pt made,rebound,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612745.0,22001006
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,56,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,14,7,,False,False,203507,,2pt missed,3pt missed,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612749.0,22001006
1,PT07M39.00S,07:39,Q1 07:39,42.35,57,3pt,MISS K. Middleton 25' 3PT,[],Middleton,14,7,Missed,True,False,203114,,rebound,rebound,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612749.0,22001006
1,PT07M36.00S,07:36,Q1 07:36,42.4,58,rebound,D. Jeffries REBOUND (Off:0 Def:1),[],Jeffries,14,7,,False,False,1629610,,3pt missed,2pt missed,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612745.0,22001006
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,59,2pt,MISS K. Martin Jr. driving Layup,['pointsinthepaint'],Martin Jr.,14,7,Missed,True,False,1630231,,rebound,rebound,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612745.0,22001006
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,60,rebound,B. Lopez REBOUND (Off:1 Def:2),[],Lopez,14,7,,False,False,201572,,2pt missed,2pt made,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612749.0,22001006
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,61,2pt,G. Antetokounmpo running Layup (8 PTS) (J. Holiday 3 AST),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,16,7,Made,True,True,203507,201950.0,rebound,foul,,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612749.0,22001006
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,63,foul,D. Jeffries shooting personal FOUL (2 PF) (Antetokounmpo 1 FT),['1freethrow'],Jeffries,16,7,,False,False,1629610,,2pt made,substitution,203507.0,,,1628978|1629610|1630231|1630237|201571|201572|201950|203114|203482|203507,1610612745.0,22001006
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,65,substitution,SUB out: J. Holiday,[],Holiday,16,7,,False,False,201950,,foul,substitution,,,,1628978|1629610|1630231|1630237|201571|201572|203114|203482|203507,1610612749.0,22001006
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,66,substitution,SUB out: B. Lopez,[],Lopez,16,7,,False,False,201572,,substitution,substitution,,,,1628978|1629610|1630231|1630237|201571|203114|203482|203507,1610612749.0,22001006
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,67,substitution,SUB in: B. Forbes,[],Forbes,16,7,,False,False,1627854,,substitution,substitution,,,,1627854|1628978|1629610|1630231|1630237|201571|203114|203482|203507,1610612749.0,22001006
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,68,substitution,SUB in: P. Tucker,[],Tucker,16,7,,False,False,200782,,substitution,freethrow,,,,1627854|1628978|1629610|1630231|1630237|200782|201571|203114|203482|203507,1610612749.0,22001006
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,69,freethrow,MISS G. Antetokounmpo Free Throw 1 of 1,['fastbreak'],Antetokounmpo,16,7,Missed,False,False,203507,,substitution,rebound,,,,1627854|1628978|1629610|1630231|1630237|200782|201571|203114|203482|203507,1610612749.0,22001006
1,PT07M18.00S,07:18,Q1 07:18,42.7,70,rebound,K. Olynyk REBOUND (Off:1 Def:2),[],Olynyk,16,7,,False,False,203482,,freethrow,2pt made,,,,1627854|1628978|1629610|1630231|1630237|200782|201571|203114|203482|203507,1610612745.0,22001006
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,71,2pt,D. Jeffries DUNK (2 PTS),['pointsinthepaint'],Jeffries,16,9,Made,True,False,1629610,,rebound,2pt made,,,,1627854|1628978|1629610|1630231|1630237|200782|201571|203114|203482|203507,1610612745.0,22001006
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,72,2pt,K. Middleton driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Middleton,18,9,Made,True,False,203114,,2pt made,timeout,,,,1627854|1628978|1629610|1630231|1630237|200782|201571|203114|203482|203507,1610612749.0,22001006
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,74,timeout,MIL Timeout,"['team', 'mandatory']",,18,9,,False,False,0,,2pt made,3pt missed,,,,1627854|1628978|1629610|1630231|1630237|200782|201571|203114|203482|203507,1610612749.0,22001006
1,PT06M36.00S,06:36,Q1 06:36,41.4,76,3pt,MISS D. Augustin 26' 3PT,[],Augustin,18,9,Missed,True,False,201571,,timeout,rebound,,,,1627854|1628978|1629610|1630231|1630237|200782|201571|203114|203482|203507,1610612745.0,22001006
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,77,rebound,G. Antetokounmpo REBOUND (Off:0 Def:4),[],Antetokounmpo,18,9,,False,False,203507,,3pt missed,turnover,,,,1627854|1628978|1629610|1630231|1630237|200782|201571|203114|203482|203507,1610612749.0,22001006
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,78,turnover,G. Antetokounmpo traveling TURNOVER (1 TO),[],Antetokounmpo,18,9,,False,False,203507,,rebound,2pt made,,,,1627854|1628978|1629610|1630231|1630237|200782|201571|203114|203482|203507,1610612749.0,22001006
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,79,2pt,K. Olynyk cutting Layup (3 PTS) (D. Augustin 1 AST),"['pointsinthepaint', 'fromturnover']",Olynyk,18,11,Made,True,True,203482,201571.0,turnover,turnover,,,,1627854|1628978|1629610|1630231|1630237|200782|201571|203114|203482|203507,1610612745.0,22001006
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,81,turnover,B. Forbes bad pass TURNOVER (1 TO),[],Forbes,18,11,,False,False,1627854,,2pt made,steal,,203482.0,,1627854|1628978|1629610|1630231|1630237|200782|201571|203114|203482|203507,1610612749.0,22001006
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,82,steal,K. Olynyk STEAL (1 STL),[],Olynyk,18,11,,False,False,203482,,turnover,2pt made,,,,1627854|1628978|1629610|1630231|1630237|200782|201571|203114|203482|203507,1610612745.0,22001006
