period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,68,3pt,J. Ingles 26' 3PT pullup (3 PTS),[],Ingles,12,19,Made,True,False,204060,,rebound,2pt made,,,,1626220|1627732|1628378|201980|202324|202699|202711|203552|203954|204060,1610612762.0,22000545
1,PT04M09.00S,04:09,Q1 04:09,39.85,69,2pt,J. Embiid 9' fadeaway Jump Shot (6 PTS),[],Embiid,14,19,Made,True,False,203954,,3pt made,2pt made,,,,1626220|1627732|1628378|201980|202324|202699|202711|203552|203954|204060,1610612755.0,22000545
1,PT03M51.00S,03:51,Q1 03:51,38.15,70,2pt,D. Favors 6' floating Jump Shot (2 PTS) (R. O'Neale 1 AST),['pointsinthepaint'],Favors,14,21,Made,True,True,202324,1626220.0,2pt made,2pt made,,,,1626220|1627732|1628378|201980|202324|202699|202711|203552|203954|204060,1610612762.0,22000545
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,72,2pt,J. Embiid 10' Jump Shot (8 PTS),[],Embiid,16,21,Made,True,False,203954,,2pt made,2pt made,,,,1626220|1627732|1628378|201980|202324|202699|202711|203552|203954|204060,1610612755.0,22000545
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,73,2pt,D. Favors cutting DUNK (4 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Favors,16,23,Made,True,True,202324,1628378.0,2pt made,turnover,,,,1626220|1627732|1628378|201980|202324|202699|202711|203552|203954|204060,1610612762.0,22000545
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,75,turnover,J. Embiid bad pass TURNOVER (1 TO),[],Embiid,16,23,,False,False,203954,,2pt made,steal,,1626220.0,,1626220|1627732|1628378|201980|202324|202699|202711|203552|203954|204060,1610612755.0,22000545
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,76,steal,R. O'Neale STEAL (1 STL),[],O'Neale,16,23,,False,False,1626220,,turnover,turnover,,,,1626220|1627732|1628378|201980|202324|202699|202711|203552|203954|204060,1610612762.0,22000545
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,77,turnover,R. O'Neale bad pass TURNOVER (1 TO),[],O'Neale,16,23,,False,False,1626220,,steal,steal,,201980.0,,1626220|1627732|1628378|201980|202324|202699|202711|203552|203954|204060,1610612762.0,22000545
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,78,steal,D. Green STEAL (1 STL),[],Green,16,23,,False,False,201980,,turnover,foul,,,,1626220|1627732|1628378|201980|202324|202699|202711|203552|203954|204060,1610612755.0,22000545
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,79,foul,D. Favors shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Favors,16,23,,False,False,202324,,steal,freethrow,203954.0,,,1626220|1627732|1628378|201980|202324|202699|202711|203552|203954|204060,1610612762.0,22000545
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,81,freethrow,J. Embiid Free Throw 1 of 2 (9 PTS),['fromturnover'],Embiid,17,23,Made,False,False,203954,,foul,freethrow,,,,1626220|1627732|1628378|201980|202324|202699|202711|203552|203954|204060,1610612755.0,22000545
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,92,freethrow,J. Embiid Free Throw 2 of 2 (10 PTS),['fromturnover'],Embiid,18,23,Made,False,False,203954,,freethrow,substitution,,,,1626220|1627732|1628378|201980|202324|202699|202711|203552|203954|204060,1610612755.0,22000545
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,82,substitution,SUB out: T. Harris,[],Harris,18,23,,False,False,202699,,freethrow,substitution,,,,1626220|1627732|1628378|201980|202324|202711|203552|203954|204060,1610612755.0,22000545
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,83,substitution,SUB out: D. Green,[],Green,18,23,,False,False,201980,,substitution,substitution,,,,1626220|1627732|1628378|202324|202711|203552|203954|204060,1610612755.0,22000545
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,84,substitution,SUB out: B. Bogdanovic,[],Bogdanovic,18,23,,False,False,202711,,substitution,substitution,,,,1626220|1627732|1628378|202324|203552|203954|204060,1610612762.0,22000545
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,85,substitution,SUB out: D. Mitchell,[],Mitchell,18,23,,False,False,1628378,,substitution,substitution,,,,1626220|1627732|202324|203552|203954|204060,1610612762.0,22000545
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,86,substitution,SUB in: M. Scott,[],Scott,18,23,,False,False,203118,,substitution,substitution,,,,1626220|1627732|202324|203118|203552|203954|204060,1610612755.0,22000545
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,87,substitution,SUB in: F. Korkmaz,[],Korkmaz,18,23,,False,False,1627788,,substitution,substitution,,,,1626220|1627732|1627788|202324|203118|203552|203954|204060,1610612755.0,22000545
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,88,substitution,SUB in: J. Clarkson,[],Clarkson,18,23,,False,False,203903,,substitution,substitution,,,,1626220|1627732|1627788|202324|203118|203552|203903|203954|204060,1610612762.0,22000545
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,89,substitution,SUB in: M. Conley,[],Conley,18,23,,False,False,201144,,substitution,timeout,,,,1626220|1627732|1627788|201144|202324|203118|203552|203903|203954|204060,1610612762.0,22000545
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,91,timeout,UTA Timeout,"['team', 'mandatory']",,18,23,,False,False,0,,substitution,substitution,,,,1626220|1627732|1627788|201144|202324|203118|203552|203903|203954|204060,1610612762.0,22000545
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,93,substitution,SUB out: D. Favors,[],Favors,18,23,,False,False,202324,,timeout,substitution,,,,1626220|1627732|1627788|201144|203118|203552|203903|203954|204060,1610612762.0,22000545
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,94,substitution,SUB out: R. O'Neale,[],O'Neale,18,23,,False,False,1626220,,substitution,substitution,,,,1627732|1627788|201144|203118|203552|203903|203954|204060,1610612762.0,22000545
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,95,substitution,SUB in: R. Gobert,[],Gobert,18,23,,False,False,203497,,substitution,substitution,,,,1627732|1627788|201144|203118|203497|203552|203903|203954|204060,1610612762.0,22000545
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,96,substitution,SUB in: G. Niang,[],Niang,18,23,,False,False,1627777,,substitution,3pt made,,,,1627732|1627777|1627788|201144|203118|203497|203552|203903|203954|204060,1610612762.0,22000545
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,97,3pt,M. Conley 26' 3PT  (3 PTS) (R. Gobert 2 AST),[],Conley,18,26,Made,True,True,201144,203497.0,substitution,2pt made,,,,1627732|1627777|1627788|201144|203118|203497|203552|203903|203954|204060,1610612762.0,22000545
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,99,2pt,J. Embiid Layup (12 PTS),['pointsinthepaint'],Embiid,20,26,Made,True,False,203954,,3pt made,turnover,,,,1627732|1627777|1627788|201144|203118|203497|203552|203903|203954|204060,1610612755.0,22000545
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,100,turnover,J. Ingles bad pass TURNOVER (1 TO),[],Ingles,20,26,,False,False,204060,,2pt made,steal,,203552.0,,1627732|1627777|1627788|201144|203118|203497|203552|203903|203954|204060,1610612762.0,22000545
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,101,steal,S. Curry STEAL (1 STL),[],Curry,20,26,,False,False,203552,,turnover,foul,,,,1627732|1627777|1627788|201144|203118|203497|203552|203903|203954|204060,1610612755.0,22000545
1,PT01M57.00S,01:57,Q1 01:57,36.05,102,foul,G. Niang shooting personal FOUL (1 PF) (Korkmaz 3 FT),['3freethrow'],Niang,20,26,,False,False,1627777,,steal,freethrow,1627788.0,,,1627732|1627777|1627788|201144|203118|203497|203552|203903|203954|204060,1610612762.0,22000545
1,PT01M57.00S,01:57,Q1 01:57,36.05,104,freethrow,F. Korkmaz Free Throw 1 of 3 (1 PTS),"['fromturnover', 'fastbreak']",Korkmaz,21,26,Made,False,False,1627788,,foul,freethrow,,,,1627732|1627777|1627788|201144|203118|203497|203552|203903|203954|204060,1610612755.0,22000545
1,PT01M57.00S,01:57,Q1 01:57,36.05,105,freethrow,F. Korkmaz Free Throw 2 of 3 (2 PTS),"['fastbreak', 'fromturnover']",Korkmaz,22,26,Made,False,False,1627788,,freethrow,substitution,,,,1627732|1627777|1627788|201144|203118|203497|203552|203903|203954|204060,1610612755.0,22000545
1,PT01M57.00S,01:57,Q1 01:57,36.05,106,substitution,SUB out: B. Simmons,[],Simmons,22,26,,False,False,1627732,,freethrow,substitution,,,,1627777|1627788|201144|203118|203497|203552|203903|203954|204060,1610612755.0,22000545
1,PT01M57.00S,01:57,Q1 01:57,36.05,107,substitution,SUB out: S. Curry,[],Curry,22,26,,False,False,203552,,substitution,substitution,,,,1627777|1627788|201144|203118|203497|203903|203954|204060,1610612755.0,22000545
1,PT01M57.00S,01:57,Q1 01:57,36.05,108,substitution,SUB in: S. Milton,[],Milton,22,26,,False,False,1629003,,substitution,substitution,,,,1627777|1627788|1629003|201144|203118|203497|203903|203954|204060,1610612755.0,22000545
1,PT01M57.00S,01:57,Q1 01:57,36.05,109,substitution,SUB in: M. Thybulle,[],Thybulle,22,26,,False,False,1629680,,substitution,freethrow,,,,1627777|1627788|1629003|1629680|201144|203118|203497|203903|203954|204060,1610612755.0,22000545
1,PT01M57.00S,01:57,Q1 01:57,36.05,110,freethrow,F. Korkmaz Free Throw 3 of 3 (3 PTS),"['fastbreak', 'fromturnover']",Korkmaz,23,26,Made,False,False,1627788,,substitution,foul,,,,1627777|1627788|1629003|1629680|201144|203118|203497|203903|203954|204060,1610612755.0,22000545
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,111,foul,F. Korkmaz personal FOUL (1 PF),[],Korkmaz,23,26,,False,False,1627788,,freethrow,substitution,203497.0,,,1627777|1627788|1629003|1629680|201144|203118|203497|203903|203954|204060,1610612755.0,22000545
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,113,substitution,SUB out: J. Embiid,[],Embiid,23,26,,False,False,203954,,foul,substitution,,,,1627777|1627788|1629003|1629680|201144|203118|203497|203903|204060,1610612755.0,22000545
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,114,substitution,SUB in: D. Howard,[],Howard,23,26,,False,False,2730,,substitution,3pt made,,,,1627777|1627788|1629003|1629680|201144|203118|203497|203903|204060|2730,1610612755.0,22000545
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,115,3pt,G. Niang 26' 3PT  (3 PTS) (R. Gobert 3 AST),[],Niang,23,29,Made,True,True,1627777,203497.0,substitution,3pt made,,,,1627777|1627788|1629003|1629680|201144|203118|203497|203903|204060|2730,1610612762.0,22000545
1,PT01M24.00S,01:24,Q1 01:24,36.6,117,3pt,F. Korkmaz 26' 3PT  (6 PTS) (S. Milton 1 AST),[],Korkmaz,26,29,Made,True,True,1627788,1629003.0,3pt made,3pt made,,,,1627777|1627788|1629003|1629680|201144|203118|203497|203903|204060|2730,1610612755.0,22000545
1,PT01M05.00S,01:05,Q1 01:05,36.916666666666664,119,3pt,J. Clarkson 26' 3PT bank (3 PTS) (J. Ingles 1 AST),[],Clarkson,26,32,Made,True,True,203903,204060.0,3pt made,2pt missed,,,,1627777|1627788|1629003|1629680|201144|203118|203497|203903|204060|2730,1610612762.0,22000545
1,PT00M51.90S,00:51,Q1 00:51,35.15,121,2pt,MISS S. Milton 14' pullup Shot,[],Milton,26,32,Missed,True,False,1629003,,3pt made,rebound,,,,1627777|1627788|1629003|1629680|201144|203118|203497|203903|204060|2730,1610612755.0,22000545
1,PT00M49.00S,00:49,Q1 00:49,35.18333333333333,122,rebound,J. Ingles REBOUND (Off:0 Def:1),[],Ingles,26,32,,False,False,204060,,2pt missed,foul,,,,1627777|1627788|1629003|1629680|201144|203118|203497|203903|204060|2730,1610612762.0,22000545
