period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,foul,M. Bridges personal FOUL (1 PF),[],Bridges,0,0,,False,False,1628969,,,turnover,1629027.0,,,1627749|1628969|1629027|1629631|1629651|1629661|1630180|1630560|203915|203991,1610612751.0,22301209
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,turnover,D. Hunter lost ball TURNOVER (1 TO),[],Hunter,0,0,,False,False,1629631,,foul,steal,,203915.0,,1627749|1628969|1629027|1629631|1629651|1629661|1630180|1630560|203915|203991,1610612737.0,22301209
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,steal,S. Dinwiddie STEAL (1 STL),[],Dinwiddie,0,0,,False,False,203915,,turnover,2pt missed,,,,1627749|1628969|1629027|1629631|1629651|1629661|1630180|1630560|203915|203991,1610612751.0,22301209
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,2pt,MISS C. Johnson 20' running Shot,"['fromturnover', 'fastbreak']",Johnson,0,0,Missed,True,False,1629661,,steal,rebound,,,,1627749|1628969|1629027|1629631|1629651|1629661|1630180|1630560|203915|203991,1610612751.0,22301209
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt made,,,,1627749|1628969|1629027|1629631|1629651|1629661|1630180|1630560|203915|203991,1610612737.0,22301209
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,2pt,D. Hunter cutting Layup (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Hunter,2,0,Made,True,True,1629631,1629027.0,rebound,foul,,,,1627749|1628969|1629027|1629631|1629651|1629661|1630180|1630560|203915|203991,1610612737.0,22301209
1,PT11M21.00S,11:21,Q1 11:21,46.65,16,foul,C. Thomas shooting personal FOUL (1 PF) (Hunter 1 FT),['1freethrow'],Thomas,2,0,,False,False,1630560,,2pt made,freethrow,1629631.0,,,1627749|1628969|1629027|1629631|1629651|1629661|1630180|1630560|203915|203991,1610612751.0,22301209
1,PT11M21.00S,11:21,Q1 11:21,46.65,18,freethrow,D. Hunter Free Throw 1 of 1 (3 PTS),[],Hunter,3,0,Made,False,False,1629631,,foul,3pt missed,,,,1627749|1628969|1629027|1629631|1629651|1629661|1630180|1630560|203915|203991,1610612737.0,22301209
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,19,3pt,MISS S. Dinwiddie 25' 3PT,[],Dinwiddie,3,0,Missed,True,False,203915,,freethrow,rebound,,,,1627749|1628969|1629027|1629631|1629651|1629661|1630180|1630560|203915|203991,1610612751.0,22301209
1,PT11M00.00S,11:00,Q1 11:00,47.0,20,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,3,0,,False,False,1627749,,3pt missed,2pt made,,,,1627749|1628969|1629027|1629631|1629651|1629661|1630180|1630560|203915|203991,1610612737.0,22301209
1,PT10M54.00S,10:54,Q1 10:54,45.1,21,2pt,D. Hunter driving Layup (5 PTS) (D. Murray 1 AST),['pointsinthepaint'],Hunter,5,0,Made,True,True,1629631,1627749.0,rebound,3pt made,,,,1627749|1628969|1629027|1629631|1629651|1629661|1630180|1630560|203915|203991,1610612737.0,22301209
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,23,3pt,C. Johnson 3PT  (3 PTS) (M. Bridges 1 AST),[],Johnson,5,3,Made,True,True,1629661,1628969.0,2pt made,3pt missed,,,,1627749|1628969|1629027|1629631|1629651|1629661|1630180|1630560|203915|203991,1610612751.0,22301209
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,25,3pt,MISS S. Bey 3PT,[],Bey,5,3,Missed,True,False,1630180,,3pt made,rebound,,,,1627749|1628969|1629027|1629631|1629651|1629661|1630180|1630560|203915|203991,1610612737.0,22301209
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,26,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,5,3,,False,False,1629661,,3pt missed,3pt made,,,,1627749|1628969|1629027|1629631|1629651|1629661|1630180|1630560|203915|203991,1610612751.0,22301209
1,PT10M24.00S,10:24,Q1 10:24,45.6,27,3pt,M. Bridges 25' 3PT running (3 PTS) (S. Dinwiddie 1 AST),['fastbreak'],Bridges,5,6,Made,True,True,1628969,203915.0,rebound,3pt made,,,,1627749|1628969|1629027|1629631|1629651|1629661|1630180|1630560|203915|203991,1610612751.0,22301209
1,PT10M12.00S,10:12,Q1 10:12,45.8,29,3pt,S. Bey 25' 3PT  (3 PTS) (D. Murray 2 AST),[],Bey,8,6,Made,True,True,1630180,1627749.0,3pt made,2pt missed,,,,1627749|1628969|1629027|1629631|1629651|1629661|1630180|1630560|203915|203991,1610612737.0,22301209
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,31,2pt,MISS M. Bridges 12' fadeaway Shot,['pointsinthepaint'],Bridges,8,6,Missed,True,False,1628969,,3pt made,rebound,,,,1627749|1628969|1629027|1629631|1629651|1629661|1630180|1630560|203915|203991,1610612751.0,22301209
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,32,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,8,6,,False,False,1627749,,2pt missed,2pt missed,,,,1627749|1628969|1629027|1629631|1629651|1629661|1630180|1630560|203915|203991,1610612737.0,22301209
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,33,2pt,MISS D. Hunter 12' pullup Shot,['pointsinthepaint'],Hunter,8,6,Missed,True,False,1629631,,rebound,rebound,,,,1627749|1628969|1629027|1629631|1629651|1629661|1630180|1630560|203915|203991,1610612737.0,22301209
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,34,rebound,C. Thomas REBOUND (Off:0 Def:1),[],Thomas,8,6,,False,False,1630560,,2pt missed,3pt made,,,,1627749|1628969|1629027|1629631|1629651|1629661|1630180|1630560|203915|203991,1610612751.0,22301209
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,35,3pt,C. Johnson 3PT running (6 PTS) (M. Bridges 2 AST),['fastbreak'],Johnson,8,9,Made,True,True,1629661,1628969.0,rebound,2pt made,,,,1627749|1628969|1629027|1629631|1629651|1629661|1630180|1630560|203915|203991,1610612751.0,22301209
1,PT09M24.00S,09:24,Q1 09:24,44.6,37,2pt,D. Murray 9' pullup Jump Shot (2 PTS),[],Murray,10,9,Made,True,False,1627749,,3pt made,turnover,,,,1627749|1628969|1629027|1629631|1629651|1629661|1630180|1630560|203915|203991,1610612737.0,22301209
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,38,turnover,C. Thomas backcourt TURNOVER (1 TO),[],Thomas,10,9,,False,False,1630560,,2pt made,2pt made,,,,1627749|1628969|1629027|1629631|1629651|1629661|1630180|1630560|203915|203991,1610612751.0,22301209
