period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS C. Boucher driving Hook,['pointsinthepaint'],Boucher,0,0,Missed,True,False,1628449,,,rebound,,,,1627783|1627832|1628449|1629018|1629628|1630567|202692|203095|203457|203944,1610612761.0,22100385
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,2pt missed,2pt made,,,,1627783|1627832|1628449|1629018|1629628|1630567|202692|203095|203457|203944,1610612752.0,22100385
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,2pt,R. Barrett 10' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Barrett,0,2,Made,True,False,1629628,,rebound,3pt made,,,,1627783|1627832|1628449|1629018|1629628|1630567|202692|203095|203457|203944,1610612752.0,22100385
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,3pt,C. Boucher 3PT  (3 PTS) (F. VanVleet 1 AST),[],Boucher,3,2,Made,True,True,1628449,1627832.0,2pt made,2pt missed,,,,1627783|1627832|1628449|1629018|1629628|1630567|202692|203095|203457|203944,1610612761.0,22100385
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,2pt,MISS R. Barrett 19' pullup Shot,[],Barrett,3,2,Missed,True,False,1629628,,3pt made,rebound,,,,1627783|1627832|1628449|1629018|1629628|1630567|202692|203095|203457|203944,1610612752.0,22100385
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,3,2,,False,False,1627783,,2pt missed,2pt made,,,,1627783|1627832|1628449|1629018|1629628|1630567|202692|203095|203457|203944,1610612761.0,22100385
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,2pt,C. Boucher Layup (5 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Boucher,5,2,Made,True,True,1628449,1627783.0,rebound,turnover,,,,1627783|1627832|1628449|1629018|1629628|1630567|202692|203095|203457|203944,1610612761.0,22100385
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,turnover,A. Burks bad pass TURNOVER (1 TO),[],Burks,5,2,,False,False,202692,,2pt made,steal,,1629018.0,,1627783|1627832|1628449|1629018|1629628|1630567|202692|203095|203457|203944,1610612752.0,22100385
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,5,2,,False,False,1629018,,turnover,turnover,,,,1627783|1627832|1628449|1629018|1629628|1630567|202692|203095|203457|203944,1610612761.0,22100385
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,turnover,G. Trent Jr. lost ball TURNOVER (1 TO),[],Trent Jr.,5,2,,False,False,1629018,,steal,steal,,202692.0,,1627783|1627832|1628449|1629018|1629628|1630567|202692|203095|203457|203944,1610612761.0,22100385
