period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS J. Jackson Jr. 26' 3PT,[],Jackson Jr.,0,0,Missed,True,False,1628991,,,rebound,,,,1628415|1628991|1629001|1629630|1629634|1630217|200782|201935|202699|203954,1610612763.0,22200889
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954,,3pt missed,2pt missed,,,,1628415|1628991|1629001|1629630|1629634|1630217|200782|201935|202699|203954,1610612755.0,22200889
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS J. Embiid driving Layup - blocked,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954,,rebound,block,,,1629634.0,1628415|1628991|1629001|1629630|1629634|1630217|200782|201935|202699|203954,1610612755.0,22200889
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,block,B. Clarke BLOCK (1 BLK),[],Clarke,0,0,,False,False,1629634,,2pt missed,rebound,,,,1628415|1628991|1629001|1629630|1629634|1630217|200782|201935|202699|203954,1610612763.0,22200889
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt missed,,,,1628415|1628991|1629001|1629630|1629634|1630217|200782|201935|202699|203954,1610612755.0,22200889
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,2pt,MISS T. Harris driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Harris,0,0,Missed,True,False,202699,,rebound,block,,,1628991.0,1628415|1628991|1629001|1629630|1629634|1630217|200782|201935|202699|203954,1610612755.0,22200889
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,block,J. Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,0,0,,False,False,1628991,,2pt missed,rebound,,,,1628415|1628991|1629001|1629630|1629634|1630217|200782|201935|202699|203954,1610612763.0,22200889
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,0,0,,False,False,1628415,,block,foul,,,,1628415|1628991|1629001|1629630|1629634|1630217|200782|201935|202699|203954,1610612763.0,22200889
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,foul,D. Bane offensive FOUL (1 PF),[],Bane,0,0,,False,False,1630217,,rebound,turnover,200782.0,,,1628415|1628991|1629001|1629630|1629634|1630217|200782|201935|202699|203954,1610612763.0,22200889
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,17,turnover,D. Bane offensive foul TURNOVER (1 TO),[],Bane,0,0,,False,False,1630217,,foul,3pt made,,,,1628415|1628991|1629001|1629630|1629634|1630217|200782|201935|202699|203954,1610612763.0,22200889
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,3pt,P. Tucker 3PT  (3 PTS) (D. Melton 1 AST),['fromturnover'],Tucker,3,0,Made,True,True,200782,1629001.0,turnover,2pt made,,,,1628415|1628991|1629001|1629630|1629634|1630217|200782|201935|202699|203954,1610612755.0,22200889
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,2pt,D. Brooks 8' pullup Jump Shot (2 PTS),['pointsinthepaint'],Brooks,3,2,Made,True,False,1628415,,3pt made,turnover,,,,1628415|1628991|1629001|1629630|1629634|1630217|200782|201935|202699|203954,1610612763.0,22200889
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,3,2,,False,False,201935,,2pt made,steal,,1628991.0,,1628415|1628991|1629001|1629630|1629634|1630217|200782|201935|202699|203954,1610612755.0,22200889
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,22,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,3,2,,False,False,1628991,,turnover,2pt made,,,,1628415|1628991|1629001|1629630|1629634|1630217|200782|201935|202699|203954,1610612763.0,22200889
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,2pt,D. Bane driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Bane,3,4,Made,True,False,1630217,,steal,3pt missed,,,,1628415|1628991|1629001|1629630|1629634|1630217|200782|201935|202699|203954,1610612763.0,22200889
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,3pt,MISS P. Tucker 24' 3PT,[],Tucker,3,4,Missed,True,False,200782,,2pt made,rebound,,,,1628415|1628991|1629001|1629630|1629634|1630217|200782|201935|202699|203954,1610612755.0,22200889
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,rebound,TEAM defensive REBOUND,['team'],,3,4,,False,False,0,,3pt missed,foul,,,,1628415|1628991|1629001|1629630|1629634|1630217|200782|201935|202699|203954,1610612763.0,22200889
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,26,foul,D. Melton loose ball personal FOUL (1 PF),[],Melton,3,4,,False,False,1629001,,rebound,foul,1629630.0,,,1628415|1628991|1629001|1629630|1629634|1630217|200782|201935|202699|203954,1610612755.0,22200889
1,PT10M03.00S,10:03,Q1 10:03,45.95,28,foul,J. Embiid shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Embiid,3,4,,False,False,203954,,foul,freethrow,1629630.0,,,1628415|1628991|1629001|1629630|1629634|1630217|200782|201935|202699|203954,1610612755.0,22200889
1,PT10M03.00S,10:03,Q1 10:03,45.95,30,freethrow,J. Morant Free Throw 1 of 2 (1 PTS),[],Morant,3,5,Made,False,False,1629630,,foul,freethrow,,,,1628415|1628991|1629001|1629630|1629634|1630217|200782|201935|202699|203954,1610612763.0,22200889
1,PT10M03.00S,10:03,Q1 10:03,45.95,31,freethrow,J. Morant Free Throw 2 of 2 (2 PTS),[],Morant,3,6,Made,False,False,1629630,,freethrow,3pt missed,,,,1628415|1628991|1629001|1629630|1629634|1630217|200782|201935|202699|203954,1610612763.0,22200889
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,32,3pt,MISS T. Harris 24' 3PT,[],Harris,3,6,Missed,True,False,202699,,freethrow,rebound,,,,1628415|1628991|1629001|1629630|1629634|1630217|200782|201935|202699|203954,1610612755.0,22200889
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,33,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,3,6,,False,False,1628991,,3pt missed,2pt missed,,,,1628415|1628991|1629001|1629630|1629634|1630217|200782|201935|202699|203954,1610612763.0,22200889
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,34,2pt,MISS J. Jackson Jr. driving Layup - blocked,['pointsinthepaint'],Jackson Jr.,3,6,Missed,True,False,1628991,,rebound,block,,,203954.0,1628415|1628991|1629001|1629630|1629634|1630217|200782|201935|202699|203954,1610612763.0,22200889
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,35,block,J. Embiid BLOCK (1 BLK),[],Embiid,3,6,,False,False,203954,,2pt missed,rebound,,,,1628415|1628991|1629001|1629630|1629634|1630217|200782|201935|202699|203954,1610612755.0,22200889
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,36,rebound,TEAM offensive REBOUND,['team'],,3,6,,False,False,0,,block,3pt missed,,,,1628415|1628991|1629001|1629630|1629634|1630217|200782|201935|202699|203954,1610612763.0,22200889
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,38,3pt,MISS D. Bane 26' 3PT,['2ndchance'],Bane,3,6,Missed,True,False,1630217,,rebound,rebound,,,,1628415|1628991|1629001|1629630|1629634|1630217|200782|201935|202699|203954,1610612763.0,22200889
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,39,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,3,6,,False,False,203954,,3pt missed,3pt made,,,,1628415|1628991|1629001|1629630|1629634|1630217|200782|201935|202699|203954,1610612755.0,22200889
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,40,3pt,J. Harden 26' 3PT step back (3 PTS),[],Harden,6,6,Made,True,False,201935,,rebound,foul,,,,1628415|1628991|1629001|1629630|1629634|1630217|200782|201935|202699|203954,1610612755.0,22200889
