period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,B. Bogdanovic 26' 3PT  (3 PTS) (T. Young 1 AST),[],Bogdanovic,0,3,Made,True,True,203992,1629027.0,,2pt made,,,,1626167|1627741|1627749|1628381|1629027|1629614|1630168|1630169|1630174|203992,1610612737.0,22200508
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,M. Turner Layup (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Turner,2,3,Made,True,True,1626167,1630169.0,3pt made,turnover,,,,1626167|1627741|1627749|1628381|1629027|1629614|1630168|1630169|1630174|203992,1610612754.0,22200508
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,turnover,B. Bogdanovic bad pass TURNOVER (1 TO),[],Bogdanovic,2,3,,False,False,203992,,2pt made,steal,,1629614.0,,1626167|1627741|1627749|1628381|1629027|1629614|1630168|1630169|1630174|203992,1610612737.0,22200508
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,steal,A. Nembhard STEAL (1 STL),[],Nembhard,2,3,,False,False,1629614,,turnover,2pt missed,,,,1626167|1627741|1627749|1628381|1629027|1629614|1630168|1630169|1630174|203992,1610612754.0,22200508
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,MISS A. Nembhard 10' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Nembhard,2,3,Missed,True,False,1629614,,steal,rebound,,,,1626167|1627741|1627749|1628381|1629027|1629614|1630168|1630169|1630174|203992,1610612754.0,22200508
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,T. Haliburton REBOUND (Off:1 Def:0),[],Haliburton,2,3,,False,False,1630169,,2pt missed,3pt missed,,,,1626167|1627741|1627749|1628381|1629027|1629614|1630168|1630169|1630174|203992,1610612754.0,22200508
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,3pt,MISS B. Hield 25' 3PT,"['fromturnover', '2ndchance']",Hield,2,3,Missed,True,False,1627741,,rebound,rebound,,,,1626167|1627741|1627749|1628381|1629027|1629614|1630168|1630169|1630174|203992,1610612754.0,22200508
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,2,3,,False,False,1628381,,3pt missed,2pt missed,,,,1626167|1627741|1627749|1628381|1629027|1629614|1630168|1630169|1630174|203992,1610612737.0,22200508
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,2pt,MISS D. Murray 15' pullup Shot,[],Murray,2,3,Missed,True,False,1627749,,rebound,rebound,,,,1626167|1627741|1627749|1628381|1629027|1629614|1630168|1630169|1630174|203992,1610612737.0,22200508
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,2,3,,False,False,1630174,,2pt missed,2pt missed,,,,1626167|1627741|1627749|1628381|1629027|1629614|1630168|1630169|1630174|203992,1610612754.0,22200508
