period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS Y. Watanabe 25' 3PT,[],Watanabe,0,0,Missed,True,False,1629139,,,rebound,,,,1626169|1629139|1629632|1630172|1630201|1630223|201152|202696|203897|203920,1610612761.0,22001051
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1626169|1629139|1629632|1630172|1630201|1630223|201152|202696|203897|203920,1610612741.0,22001051
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,3pt,MISS P. Williams 25' 3PT,[],Williams,0,0,Missed,True,False,1630172,,rebound,rebound,,,,1626169|1629139|1629632|1630172|1630201|1630223|201152|202696|203897|203920,1610612741.0,22001051
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,rebound,J. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,1630223,,3pt missed,3pt missed,,,,1626169|1629139|1629632|1630172|1630201|1630223|201152|202696|203897|203920,1610612761.0,22001051
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,3pt,MISS S. Johnson 24' 3PT,[],Johnson,0,0,Missed,True,False,1626169,,rebound,rebound,,,,1626169|1629139|1629632|1630172|1630201|1630223|201152|202696|203897|203920,1610612761.0,22001051
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,rebound,K. Birch REBOUND (Off:1 Def:0),[],Birch,0,0,,False,False,203920,,3pt missed,2pt made,,,,1626169|1629139|1629632|1630172|1630201|1630223|201152|202696|203897|203920,1610612761.0,22001051
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,2pt,K. Birch putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Birch,0,2,Made,True,False,203920,,rebound,2pt missed,,,,1626169|1629139|1629632|1630172|1630201|1630223|201152|202696|203897|203920,1610612761.0,22001051
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,2pt,MISS N. Vucevic 17' Jump Shot,[],Vucevic,0,2,Missed,True,False,202696,,2pt made,rebound,,,,1626169|1629139|1629632|1630172|1630201|1630223|201152|202696|203897|203920,1610612741.0,22001051
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,rebound,Y. Watanabe REBOUND (Off:0 Def:1),[],Watanabe,0,2,,False,False,1629139,,2pt missed,2pt made,,,,1626169|1629139|1629632|1630172|1630201|1630223|201152|202696|203897|203920,1610612761.0,22001051
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,2pt,J. Harris driving Layup (2 PTS) (Y. Watanabe 1 AST),['pointsinthepaint'],Harris,0,4,Made,True,True,1630223,1629139.0,rebound,3pt missed,,,,1626169|1629139|1629632|1630172|1630201|1630223|201152|202696|203897|203920,1610612761.0,22001051
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,3pt,MISS C. White 25' 3PT,[],White,0,4,Missed,True,False,1629632,,2pt made,rebound,,,,1626169|1629139|1629632|1630172|1630201|1630223|201152|202696|203897|203920,1610612741.0,22001051
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,rebound,Y. Watanabe REBOUND (Off:0 Def:2),[],Watanabe,0,4,,False,False,1629139,,3pt missed,3pt missed,,,,1626169|1629139|1629632|1630172|1630201|1630223|201152|202696|203897|203920,1610612761.0,22001051
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,3pt,MISS S. Johnson 24' 3PT,[],Johnson,0,4,Missed,True,False,1626169,,rebound,rebound,,,,1626169|1629139|1629632|1630172|1630201|1630223|201152|202696|203897|203920,1610612761.0,22001051
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,rebound,C. White REBOUND (Off:0 Def:1),[],White,0,4,,False,False,1629632,,3pt missed,2pt made,,,,1626169|1629139|1629632|1630172|1630201|1630223|201152|202696|203897|203920,1610612741.0,22001051
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,2pt,N. Vucevic turnaround Hook (2 PTS) (C. White 1 AST),['pointsinthepaint'],Vucevic,2,4,Made,True,True,202696,1629632.0,rebound,2pt made,,,,1626169|1629139|1629632|1630172|1630201|1630223|201152|202696|203897|203920,1610612741.0,22001051
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,2pt,K. Birch 11' turnaround Jump Shot (4 PTS),[],Birch,2,6,Made,True,False,203920,,2pt made,3pt missed,,,,1626169|1629139|1629632|1630172|1630201|1630223|201152|202696|203897|203920,1610612761.0,22001051
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,25,3pt,MISS P. Williams 3PT,[],Williams,2,6,Missed,True,False,1630172,,2pt made,rebound,,,,1626169|1629139|1629632|1630172|1630201|1630223|201152|202696|203897|203920,1610612741.0,22001051
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,26,rebound,K. Birch REBOUND (Off:1 Def:1),[],Birch,2,6,,False,False,203920,,3pt missed,2pt missed,,,,1626169|1629139|1629632|1630172|1630201|1630223|201152|202696|203897|203920,1610612761.0,22001051
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,27,2pt,MISS K. Birch driving Layup,['pointsinthepaint'],Birch,2,6,Missed,True,False,203920,,rebound,rebound,,,,1626169|1629139|1629632|1630172|1630201|1630223|201152|202696|203897|203920,1610612761.0,22001051
