period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,T. Hardaway Jr. 24' 3PT  (3 PTS) (L. Doncic 1 AST),[],Hardaway Jr.,0,3,Made,True,True,203501,1629029.0,,2pt made,,,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612742.0,22100014
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,J. Collins 11' pullup Jump Shot (2 PTS) (B. Bogdanovic 1 AST),['pointsinthepaint'],Collins,2,3,Made,True,True,1628381,203992.0,3pt made,2pt missed,,,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612737.0,22100014
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,MISS D. Powell driving DUNK,['pointsinthepaint'],Powell,2,3,Missed,True,False,203939,,2pt made,rebound,,,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612742.0,22100014
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,rebound,D. Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,2,3,,False,False,1627827,,2pt missed,3pt missed,,,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612742.0,22100014
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,MISS D. Finney-Smith 25' 3PT,['2ndchance'],Finney-Smith,2,3,Missed,True,False,1627827,,rebound,rebound,,,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612742.0,22100014
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,2,3,,False,False,1629631,,3pt missed,2pt missed,,,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612737.0,22100014
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,MISS D. Hunter 21' running pullup Shot,[],Hunter,2,3,Missed,True,False,1629631,,rebound,rebound,,,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612737.0,22100014
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,2,3,,False,False,203501,,2pt missed,3pt made,,,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612742.0,22100014
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,3pt,K. Porzingis 25' 3PT  (3 PTS) (D. Finney-Smith 1 AST),[],Porzingis,2,6,Made,True,True,204001,1627827.0,rebound,turnover,,,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612742.0,22100014
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,2,6,,False,False,1629027,,3pt made,steal,,1629029.0,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612737.0,22100014
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,steal,L. Doncic STEAL (1 STL),[],Doncic,2,6,,False,False,1629029,,turnover,2pt made,,,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612742.0,22100014
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,2pt,L. Doncic 17' running pullup Jump Shot (2 PTS),"['fromturnover', 'fastbreak']",Doncic,2,8,Made,True,False,1629029,,steal,turnover,,,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612742.0,22100014
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,turnover,B. Bogdanovic bad pass TURNOVER (1 TO),[],Bogdanovic,2,8,,False,False,203992,,2pt made,steal,,203939.0,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612737.0,22100014
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,steal,D. Powell STEAL (1 STL),[],Powell,2,8,,False,False,203939,,turnover,foul,,,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612742.0,22100014
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,foul,B. Bogdanovic take personal FOUL (1 PF),[],Bogdanovic,2,8,,False,False,203992,,steal,3pt missed,1629029.0,,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612737.0,22100014
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,3pt,MISS T. Hardaway Jr. 3PT,['fromturnover'],Hardaway Jr.,2,8,Missed,True,False,203501,,foul,rebound,,,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612742.0,22100014
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,2,8,,False,False,203991,,3pt missed,2pt missed,,,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612737.0,22100014
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,2pt,MISS T. Young driving Layup,['pointsinthepaint'],Young,2,8,Missed,True,False,1629027,,rebound,rebound,,,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612737.0,22100014
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,29,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,2,8,,False,False,203939,,2pt missed,foul,,,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612742.0,22100014
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,foul,K. Porzingis offensive FOUL (1 PF),[],Porzingis,2,8,,False,False,204001,,rebound,turnover,1628381.0,,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612742.0,22100014
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,turnover,K. Porzingis offensive foul TURNOVER (1 TO),[],Porzingis,2,8,,False,False,204001,,foul,turnover,,,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612742.0,22100014
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,33,turnover,B. Bogdanovic bad pass TURNOVER (2 TO),[],Bogdanovic,2,8,,False,False,203992,,turnover,steal,,203501.0,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612737.0,22100014
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,steal,T. Hardaway Jr. STEAL (1 STL),[],Hardaway Jr.,2,8,,False,False,203501,,turnover,2pt made,,,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612742.0,22100014
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,35,2pt,T. Hardaway Jr. running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak', 'defensivegoaltending']",Hardaway Jr.,2,10,Made,True,False,203501,,steal,2pt made,,,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612742.0,22100014
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,2pt,J. Collins 16' Jump Shot (4 PTS),[],Collins,4,10,Made,True,False,1628381,,2pt made,2pt missed,,,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612737.0,22100014
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,38,2pt,MISS K. Porzingis 11' pullup Shot,['pointsinthepaint'],Porzingis,4,10,Missed,True,False,204001,,2pt made,rebound,,,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612742.0,22100014
1,PT08M24.00S,08:24,Q1 08:24,43.6,39,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,4,10,,False,False,1628381,,2pt missed,foul,,,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612737.0,22100014
1,PT08M24.00S,08:24,Q1 08:24,43.6,40,foul,L. Doncic take personal FOUL (1 PF),[],Doncic,4,10,,False,False,1629029,,rebound,3pt made,1629027.0,,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612742.0,22100014
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,42,3pt,B. Bogdanovic 3PT  (3 PTS) (J. Collins 1 AST),[],Bogdanovic,7,10,Made,True,True,203992,1628381.0,foul,3pt missed,,,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612737.0,22100014
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,44,3pt,MISS K. Porzingis 26' 3PT,[],Porzingis,7,10,Missed,True,False,204001,,3pt made,rebound,,,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612742.0,22100014
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,45,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,7,10,,False,False,203991,,3pt missed,3pt made,,,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612737.0,22100014
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,47,3pt,B. Bogdanovic 24' 3PT  (6 PTS) (J. Collins 2 AST),[],Bogdanovic,10,10,Made,True,True,203992,1628381.0,rebound,2pt missed,,,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612737.0,22100014
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,49,2pt,MISS T. Hardaway Jr. 14' step back Shot,[],Hardaway Jr.,10,10,Missed,True,False,203501,,3pt made,rebound,,,,1627827|1628381|1629027|1629029|1629631|203501|203939|203991|203992|204001,1610612742.0,22100014
