period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS B. Forbes 3PT,[],Forbes,0,0,Missed,True,False,1627854,,,rebound,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507|204060,1610612749.0,22000402
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,J. Ingles REBOUND (Off:0 Def:1),[],Ingles,0,0,,False,False,204060,,3pt missed,3pt missed,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507|204060,1610612762.0,22000402
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,MISS B. Bogdanovic 25' 3PT,[],Bogdanovic,0,0,Missed,True,False,202711,,rebound,rebound,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507|204060,1610612762.0,22000402
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,3pt missed,2pt missed,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507|204060,1610612749.0,22000402
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,MISS D. DiVincenzo 13' pullup Shot,[],DiVincenzo,0,0,Missed,True,False,1628978,,rebound,rebound,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507|204060,1610612749.0,22000402
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,D. DiVincenzo REBOUND (Off:1 Def:0),[],DiVincenzo,0,0,,False,False,1628978,,2pt missed,2pt missed,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507|204060,1610612749.0,22000402
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,2pt,MISS D. DiVincenzo Layup,"['pointsinthepaint', '2ndchance']",DiVincenzo,0,0,Missed,True,False,1628978,,rebound,rebound,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507|204060,1610612749.0,22000402
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,202711,,2pt missed,3pt made,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507|204060,1610612762.0,22000402
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,3pt,J. Ingles 25' 3PT  (3 PTS) (D. Mitchell 1 AST),['fastbreak'],Ingles,3,0,Made,True,True,204060,1628378.0,rebound,3pt missed,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507|204060,1610612762.0,22000402
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,3pt,MISS B. Lopez 26' 3PT,[],Lopez,3,0,Missed,True,False,201572,,3pt made,rebound,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507|204060,1610612749.0,22000402
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,3,0,,False,False,1626220,,3pt missed,3pt missed,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507|204060,1610612762.0,22000402
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,3pt,MISS D. Mitchell 24' step back 3PT,[],Mitchell,3,0,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507|204060,1610612762.0,22000402
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,3,0,,False,False,201572,,3pt missed,2pt made,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507|204060,1610612749.0,22000402
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,2pt,B. Lopez 20' Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),[],Lopez,3,2,Made,True,True,201572,203507.0,rebound,turnover,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507|204060,1610612749.0,22000402
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,turnover,R. Gobert lost ball out-of-bounds TURNOVER (1 TO),[],Gobert,3,2,,False,False,203497,,2pt made,2pt made,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507|204060,1610612762.0,22000402
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,2pt,K. Middleton 14' turnaround fadeaway Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Middleton,3,4,Made,True,False,203114,,turnover,3pt made,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507|204060,1610612749.0,22000402
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,25,3pt,J. Ingles 3PT  (6 PTS) (R. O'Neale 1 AST),[],Ingles,6,4,Made,True,True,204060,1626220.0,2pt made,3pt made,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507|204060,1610612762.0,22000402
1,PT09M18.00S,09:18,Q1 09:18,44.7,27,3pt,K. Middleton 25' 3PT  (5 PTS),[],Middleton,6,7,Made,True,False,203114,,3pt made,3pt made,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507|204060,1610612749.0,22000402
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,28,3pt,J. Ingles 25' 3PT pullup (9 PTS),[],Ingles,9,7,Made,True,False,204060,,3pt made,3pt missed,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507|204060,1610612762.0,22000402
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,29,3pt,MISS B. Lopez 25' 3PT,[],Lopez,9,7,Missed,True,False,201572,,3pt made,rebound,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507|204060,1610612749.0,22000402
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,30,rebound,B. Bogdanovic REBOUND (Off:0 Def:2),[],Bogdanovic,9,7,,False,False,202711,,3pt missed,2pt made,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507|204060,1610612762.0,22000402
1,PT08M39.00S,08:39,Q1 08:39,43.35,31,2pt,R. Gobert cutting DUNK (2 PTS) (J. Ingles 1 AST),['pointsinthepaint'],Gobert,11,7,Made,True,True,203497,204060.0,rebound,foul,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507|204060,1610612762.0,22000402
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,33,foul,B. Bogdanovic personal FOUL (1 PF),[],Bogdanovic,11,7,,False,False,202711,,2pt made,2pt missed,203507.0,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507|204060,1610612762.0,22000402
1,PT08M21.00S,08:21,Q1 08:21,43.65,35,2pt,MISS K. Middleton 11' turnaround fadeaway Shot,[],Middleton,11,7,Missed,True,False,203114,,foul,rebound,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507|204060,1610612749.0,22000402
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,36,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,11,7,,False,False,203497,,2pt missed,3pt made,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507|204060,1610612762.0,22000402
1,PT08M12.00S,08:12,Q1 08:12,43.8,37,3pt,J. Ingles 25' 3PT pullup (12 PTS),[],Ingles,14,7,Made,True,False,204060,,rebound,3pt made,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507|204060,1610612762.0,22000402
1,PT07M54.00S,07:54,Q1 07:54,42.1,38,3pt,B. Forbes 24' 3PT  (3 PTS) (G. Antetokounmpo 2 AST),[],Forbes,14,10,Made,True,True,1627854,203507.0,3pt made,2pt missed,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507|204060,1610612749.0,22000402
1,PT07M27.00S,07:27,Q1 07:27,42.55,40,2pt,MISS R. Gobert Jump Shot,['pointsinthepaint'],Gobert,14,10,Missed,True,False,203497,,3pt made,rebound,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507|204060,1610612762.0,22000402
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,41,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,14,10,,False,False,203507,,2pt missed,3pt made,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507|204060,1610612749.0,22000402
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,42,3pt,D. DiVincenzo 3PT  (3 PTS) (G. Antetokounmpo 3 AST),['fastbreak'],DiVincenzo,14,13,Made,True,True,1628978,203507.0,rebound,timeout,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507|204060,1610612749.0,22000402
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,44,timeout,UTA Timeout,"['team', 'mandatory']",,14,13,,False,False,0,,3pt made,substitution,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507|204060,1610612762.0,22000402
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,45,substitution,SUB out: J. Ingles,[],Ingles,14,13,,False,False,204060,,timeout,substitution,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203497|203507,1610612762.0,22000402
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,46,substitution,SUB out: R. Gobert,[],Gobert,14,13,,False,False,203497,,substitution,substitution,,,,1626220|1627854|1628378|1628978|201572|202711|203114|203507,1610612762.0,22000402
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,47,substitution,SUB in: D. Favors,[],Favors,14,13,,False,False,202324,,substitution,substitution,,,,1626220|1627854|1628378|1628978|201572|202324|202711|203114|203507,1610612762.0,22000402
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,48,substitution,SUB in: J. Clarkson,[],Clarkson,14,13,,False,False,203903,,substitution,3pt missed,,,,1626220|1627854|1628378|1628978|201572|202324|202711|203114|203507|203903,1610612762.0,22000402
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,49,3pt,MISS B. Bogdanovic 25' 3PT,[],Bogdanovic,14,13,Missed,True,False,202711,,substitution,rebound,,,,1626220|1627854|1628378|1628978|201572|202324|202711|203114|203507|203903,1610612762.0,22000402
1,PT07M03.00S,07:03,Q1 07:03,42.95,50,rebound,B. Lopez REBOUND (Off:0 Def:2),[],Lopez,14,13,,False,False,201572,,3pt missed,3pt missed,,,,1626220|1627854|1628378|1628978|201572|202324|202711|203114|203507|203903,1610612749.0,22000402
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,51,3pt,MISS D. DiVincenzo 25' 3PT,[],DiVincenzo,14,13,Missed,True,False,1628978,,rebound,rebound,,,,1626220|1627854|1628378|1628978|201572|202324|202711|203114|203507|203903,1610612749.0,22000402
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,52,rebound,G. Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,14,13,,False,False,203507,,3pt missed,substitution,,,,1626220|1627854|1628378|1628978|201572|202324|202711|203114|203507|203903,1610612749.0,22000402
1,PT06M54.00S,06:54,Q1 06:54,41.1,54,substitution,SUB out: B. Forbes,[],Forbes,14,13,,False,False,1627854,,rebound,substitution,,,,1626220|1628378|1628978|201572|202324|202711|203114|203507|203903,1610612749.0,22000402
1,PT06M54.00S,06:54,Q1 06:54,41.1,55,substitution,SUB in: D. Augustin,[],Augustin,14,13,,False,False,201571,,substitution,2pt made,,,,1626220|1628378|1628978|201571|201572|202324|202711|203114|203507|203903,1610612749.0,22000402
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,56,2pt,G. Antetokounmpo 9' step back Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Antetokounmpo,14,15,Made,True,False,203507,,substitution,2pt made,,,,1626220|1628378|1628978|201571|201572|202324|202711|203114|203507|203903,1610612749.0,22000402
1,PT06M39.00S,06:39,Q1 06:39,41.35,57,2pt,D. Favors cutting DUNK (2 PTS) (B. Bogdanovic 1 AST),['pointsinthepaint'],Favors,16,15,Made,True,True,202324,202711.0,2pt made,2pt missed,,,,1626220|1628378|1628978|201571|201572|202324|202711|203114|203507|203903,1610612762.0,22000402
