period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS J. Nurkic turnaround bank Shot,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994,,,rebound,,,,1626164|1627832|1628960|1630224|1630256|1630578|1631095|201142|201569|203994,1610612756.0,22300418
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,0,0,,False,False,1631095,,2pt missed,3pt missed,,,,1626164|1627832|1628960|1630224|1630256|1630578|1631095|201142|201569|203994,1610612745.0,22300418
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS A. Sengun 25' 3PT,[],Sengun,0,0,Missed,True,False,1630578,,rebound,rebound,,,,1626164|1627832|1628960|1630224|1630256|1630578|1631095|201142|201569|203994,1610612745.0,22300418
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994,,3pt missed,3pt missed,,,,1626164|1627832|1628960|1630224|1630256|1630578|1631095|201142|201569|203994,1610612756.0,22300418
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,MISS G. Allen 26' running pullup 3PT,['fastbreak'],Allen,0,0,Missed,True,False,1628960,,rebound,rebound,,,,1626164|1627832|1628960|1630224|1630256|1630578|1631095|201142|201569|203994,1610612756.0,22300418
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt missed,,,,1626164|1627832|1628960|1630224|1630256|1630578|1631095|201142|201569|203994,1610612756.0,22300418
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,2pt,MISS K. Durant 13' Jump Shot,['2ndchance'],Durant,0,0,Missed,True,False,201142,,rebound,rebound,,,,1626164|1627832|1628960|1630224|1630256|1630578|1631095|201142|201569|203994,1610612756.0,22300418
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,1630224,,2pt missed,2pt made,,,,1626164|1627832|1628960|1630224|1630256|1630578|1631095|201142|201569|203994,1610612745.0,22300418
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,2pt,J. Green 17' pullup Jump Shot (2 PTS),[],Green,2,0,Made,True,False,1630224,,rebound,turnover,,,,1626164|1627832|1628960|1630224|1630256|1630578|1631095|201142|201569|203994,1610612745.0,22300418
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,turnover,D. Booker bad pass out-of-bounds TURNOVER (1 TO),[],Booker,2,0,,False,False,1626164,,2pt made,2pt made,,,,1626164|1627832|1628960|1630224|1630256|1630578|1631095|201142|201569|203994,1610612756.0,22300418
