period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS B. Lopez 32' 3PT,[],Lopez,0,0,Missed,True,False,201572,,,rebound,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612749.0,22400942
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,3pt missed,3pt missed,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612754.0,22400942
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS M. Turner 27' 3PT,[],Turner,0,0,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612754.0,22400942
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,1627752,,3pt missed,2pt made,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612749.0,22400942
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,B. Lopez cutting Layup (2 PTS) (G. Antetokounmpo 1 AST),['pointsinthepaint'],Lopez,0,2,Made,True,True,201572,203507.0,rebound,2pt missed,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612749.0,22400942
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,MISS A. Nesmith driving Layup,['pointsinthepaint'],Nesmith,0,2,Missed,True,False,1630174,,2pt made,rebound,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612754.0,22400942
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,2,,False,False,203507,,2pt missed,3pt missed,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612749.0,22400942
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,3pt,MISS T. Prince 28' pullup 3PT,[],Prince,0,2,Missed,True,False,1627752,,rebound,rebound,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612749.0,22400942
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,0,2,,False,False,1630174,,3pt missed,2pt made,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612754.0,22400942
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,2pt,A. Nesmith driving finger roll Layup (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Nesmith,2,2,Made,True,True,1630174,1630169.0,rebound,2pt made,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612754.0,22400942
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,2pt,G. Antetokounmpo driving finger roll Layup (2 PTS) (D. Lillard 1 AST),['pointsinthepaint'],Antetokounmpo,2,4,Made,True,True,203507,203081.0,2pt made,2pt missed,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612749.0,22400942
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,2pt,MISS A. Nesmith 11' fadeaway Shot,['pointsinthepaint'],Nesmith,2,4,Missed,True,False,1630174,,2pt made,rebound,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612754.0,22400942
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,rebound,A. Nembhard REBOUND (Off:1 Def:0),[],Nembhard,2,4,,False,False,1629614,,2pt missed,2pt made,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612754.0,22400942
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,2pt,A. Nembhard driving finger roll Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Nembhard,4,4,Made,True,False,1629614,,rebound,2pt made,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612754.0,22400942
1,PT09M27.00S,09:27,Q1 09:27,44.55,24,2pt,D. Lillard driving floating Jump Shot (2 PTS),['pointsinthepaint'],Lillard,4,6,Made,True,False,203081,,2pt made,2pt made,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612749.0,22400942
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,25,2pt,P. Siakam reverse Layup (2 PTS) (M. Turner 1 AST),['pointsinthepaint'],Siakam,6,6,Made,True,True,1627783,1626167.0,2pt made,3pt missed,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612754.0,22400942
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,27,3pt,MISS K. Kuzma 3PT,[],Kuzma,6,6,Missed,True,False,1628398,,2pt made,rebound,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612749.0,22400942
1,PT08M51.00S,08:51,Q1 08:51,43.15,28,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,6,6,,False,False,1627783,,3pt missed,3pt missed,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612754.0,22400942
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,29,3pt,MISS T. Haliburton 26' pullup 3PT,[],Haliburton,6,6,Missed,True,False,1630169,,rebound,rebound,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612754.0,22400942
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,30,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,6,6,,False,False,203507,,3pt missed,2pt made,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612749.0,22400942
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,31,2pt,G. Antetokounmpo driving finger roll Layup (4 PTS),['pointsinthepaint'],Antetokounmpo,6,8,Made,True,False,203507,,rebound,3pt made,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612749.0,22400942
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,32,3pt,M. Turner 3PT  (3 PTS) (T. Haliburton 2 AST),[],Turner,9,8,Made,True,True,1626167,1630169.0,2pt made,foul,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612754.0,22400942
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,34,foul,M. Turner personal FOUL (1 PF),[],Turner,9,8,,False,False,1626167,,3pt made,2pt missed,201572.0,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612754.0,22400942
1,PT07M45.00S,07:45,Q1 07:45,42.25,36,2pt,MISS G. Antetokounmpo driving reverse Layup,['pointsinthepaint'],Antetokounmpo,9,8,Missed,True,False,203507,,foul,rebound,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612749.0,22400942
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,37,rebound,T. Prince REBOUND (Off:1 Def:1),[],Prince,9,8,,False,False,1627752,,2pt missed,2pt missed,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612749.0,22400942
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,38,2pt,MISS T. Prince finger roll Layup,"['pointsinthepaint', '2ndchance']",Prince,9,8,Missed,True,False,1627752,,rebound,rebound,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612749.0,22400942
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,39,rebound,G. Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,9,8,,False,False,203507,,2pt missed,2pt made,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612749.0,22400942
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,40,2pt,B. Lopez 17' Jump Shot (4 PTS) (D. Lillard 2 AST),['2ndchance'],Lopez,9,10,Made,True,True,201572,203081.0,rebound,3pt missed,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612749.0,22400942
1,PT07M12.00S,07:12,Q1 07:12,42.8,42,3pt,MISS M. Turner 25' 3PT,[],Turner,9,10,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612754.0,22400942
1,PT07M09.00S,07:09,Q1 07:09,42.85,43,rebound,G. Antetokounmpo REBOUND (Off:1 Def:3),[],Antetokounmpo,9,10,,False,False,203507,,3pt missed,2pt missed,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612749.0,22400942
1,PT07M03.00S,07:03,Q1 07:03,42.95,44,2pt,MISS K. Kuzma 6' driving floating Shot,"['fastbreak', 'pointsinthepaint']",Kuzma,9,10,Missed,True,False,1628398,,rebound,rebound,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612749.0,22400942
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,45,rebound,P. Siakam REBOUND (Off:0 Def:3),[],Siakam,9,10,,False,False,1627783,,2pt missed,2pt made,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612754.0,22400942
1,PT06M57.00S,06:57,Q1 06:57,41.05,46,2pt,A. Nesmith running reverse Layup (4 PTS) (T. Haliburton 3 AST),"['pointsinthepaint', 'fastbreak']",Nesmith,11,10,Made,True,True,1630174,1630169.0,rebound,3pt made,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612754.0,22400942
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,48,3pt,T. Prince 3PT  (3 PTS) (K. Kuzma 1 AST),[],Prince,11,13,Made,True,True,1627752,1628398.0,2pt made,3pt made,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612749.0,22400942
1,PT06M39.00S,06:39,Q1 06:39,41.35,50,3pt,P. Siakam 27' 3PT  (5 PTS) (M. Turner 2 AST),[],Siakam,14,13,Made,True,True,1627783,1626167.0,3pt made,2pt made,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612754.0,22400942
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,52,2pt,G. Antetokounmpo alley-oop DUNK (6 PTS) (D. Lillard 3 AST),['pointsinthepaint'],Antetokounmpo,14,15,Made,True,True,203507,203081.0,3pt made,timeout,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612749.0,22400942
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,54,timeout,IND Timeout,"['team', 'mandatory']",,14,15,,False,False,0,,2pt made,substitution,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612754.0,22400942
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,55,substitution,SUB out: M. Turner,[],Turner,14,15,,False,False,1626167,,timeout,substitution,,,,1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612754.0,22400942
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,56,substitution,SUB out: K. Kuzma,[],Kuzma,14,15,,False,False,1628398,,substitution,substitution,,,,1627752|1627783|1629614|1630169|1630174|201572|203081|203507,1610612749.0,22400942
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,57,substitution,SUB out: D. Lillard,[],Lillard,14,15,,False,False,203081,,substitution,substitution,,,,1627752|1627783|1629614|1630169|1630174|201572|203507,1610612749.0,22400942
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,58,substitution,SUB in: T. Bryant,[],Bryant,14,15,,False,False,1628418,,substitution,substitution,,,,1627752|1627783|1628418|1629614|1630169|1630174|201572|203507,1610612754.0,22400942
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,59,substitution,SUB in: K. Porter Jr.,[],Porter Jr.,14,15,,False,False,1629645,,substitution,substitution,,,,1627752|1627783|1628418|1629614|1629645|1630169|1630174|201572|203507,1610612749.0,22400942
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,60,substitution,SUB in: A. Green,[],Green,14,15,,False,False,1631260,,substitution,3pt missed,,,,1627752|1627783|1628418|1629614|1629645|1630169|1630174|1631260|201572|203507,1610612749.0,22400942
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,61,3pt,MISS T. Bryant 3PT,[],Bryant,14,15,Missed,True,False,1628418,,substitution,rebound,,,,1627752|1627783|1628418|1629614|1629645|1630169|1630174|1631260|201572|203507,1610612754.0,22400942
1,PT06M03.00S,06:03,Q1 06:03,41.95,62,rebound,G. Antetokounmpo REBOUND (Off:1 Def:4),[],Antetokounmpo,14,15,,False,False,203507,,3pt missed,3pt made,,,,1627752|1627783|1628418|1629614|1629645|1630169|1630174|1631260|201572|203507,1610612749.0,22400942
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,63,3pt,T. Prince 29' 3PT  (6 PTS) (B. Lopez 1 AST),[],Prince,14,18,Made,True,True,1627752,201572.0,rebound,3pt missed,,,,1627752|1627783|1628418|1629614|1629645|1630169|1630174|1631260|201572|203507,1610612749.0,22400942
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,65,3pt,MISS T. Haliburton 24' pullup 3PT,[],Haliburton,14,18,Missed,True,False,1630169,,3pt made,rebound,,,,1627752|1627783|1628418|1629614|1629645|1630169|1630174|1631260|201572|203507,1610612754.0,22400942
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,66,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,14,18,,False,False,1629645,,3pt missed,2pt missed,,,,1627752|1627783|1628418|1629614|1629645|1630169|1630174|1631260|201572|203507,1610612749.0,22400942
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,67,2pt,MISS T. Prince 11' turnaround fadeaway Shot,['pointsinthepaint'],Prince,14,18,Missed,True,False,1627752,,rebound,rebound,,,,1627752|1627783|1628418|1629614|1629645|1630169|1630174|1631260|201572|203507,1610612749.0,22400942
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,68,rebound,P. Siakam REBOUND (Off:0 Def:4),[],Siakam,14,18,,False,False,1627783,,2pt missed,2pt made,,,,1627752|1627783|1628418|1629614|1629645|1630169|1630174|1631260|201572|203507,1610612754.0,22400942
1,PT05M06.00S,05:06,Q1 05:06,40.9,69,2pt,A. Nembhard 7' driving floating bank Jump Shot (4 PTS) (P. Siakam 1 AST),"['fastbreak', 'pointsinthepaint']",Nembhard,16,18,Made,True,True,1629614,1627783.0,rebound,foul,,,,1627752|1627783|1628418|1629614|1629645|1630169|1630174|1631260|201572|203507,1610612754.0,22400942
1,PT05M06.00S,05:06,Q1 05:06,40.9,71,foul,A. Green shooting personal FOUL (1 PF) (Nembhard 1 FT),['1freethrow'],Green,16,18,,False,False,1631260,,2pt made,substitution,1629614.0,,,1627752|1627783|1628418|1629614|1629645|1630169|1630174|1631260|201572|203507,1610612749.0,22400942
1,PT05M06.00S,05:06,Q1 05:06,40.9,73,substitution,SUB out: A. Nesmith,[],Nesmith,16,18,,False,False,1630174,,foul,substitution,,,,1627752|1627783|1628418|1629614|1629645|1630169|1631260|201572|203507,1610612754.0,22400942
1,PT05M06.00S,05:06,Q1 05:06,40.9,74,substitution,SUB in: B. Mathurin,[],Mathurin,16,18,,False,False,1631097,,substitution,substitution,,,,1627752|1627783|1628418|1629614|1629645|1630169|1631097|1631260|201572|203507,1610612754.0,22400942
1,PT05M06.00S,05:06,Q1 05:06,40.9,75,substitution,SUB out: T. Haliburton,[],Haliburton,16,18,,False,False,1630169,,substitution,substitution,,,,1627752|1627783|1628418|1629614|1629645|1631097|1631260|201572|203507,1610612754.0,22400942
1,PT05M06.00S,05:06,Q1 05:06,40.9,76,substitution,SUB in: T. McConnell,[],McConnell,16,18,,False,False,204456,,substitution,freethrow,,,,1627752|1627783|1628418|1629614|1629645|1631097|1631260|201572|203507|204456,1610612754.0,22400942
1,PT05M06.00S,05:06,Q1 05:06,40.9,77,freethrow,A. Nembhard Free Throw 1 of 1 (5 PTS),['fastbreak'],Nembhard,17,18,Made,False,False,1629614,,substitution,turnover,,,,1627752|1627783|1628418|1629614|1629645|1631097|1631260|201572|203507|204456,1610612754.0,22400942
1,PT04M54.00S,04:54,Q1 04:54,39.1,78,turnover,G. Antetokounmpo bad pass out-of-bounds TURNOVER (1 TO),[],Antetokounmpo,17,18,,False,False,203507,,freethrow,substitution,,,,1627752|1627783|1628418|1629614|1629645|1631097|1631260|201572|203507|204456,1610612749.0,22400942
1,PT04M54.00S,04:54,Q1 04:54,39.1,79,substitution,SUB out: A. Nembhard,[],Nembhard,17,18,,False,False,1629614,,turnover,substitution,,,,1627752|1627783|1628418|1629645|1631097|1631260|201572|203507|204456,1610612754.0,22400942
1,PT04M54.00S,04:54,Q1 04:54,39.1,80,substitution,SUB in: T. Haliburton,[],Haliburton,17,18,,False,False,1630169,,substitution,2pt missed,,,,1627752|1627783|1628418|1629645|1630169|1631097|1631260|201572|203507|204456,1610612754.0,22400942
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,81,2pt,MISS B. Mathurin 14' fadeaway Shot,['fromturnover'],Mathurin,17,18,Missed,True,False,1631097,,substitution,rebound,,,,1627752|1627783|1628418|1629645|1630169|1631097|1631260|201572|203507|204456,1610612754.0,22400942
