period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,3pt,L. Kennard 25' 3PT  (3 PTS) (J. Morant 1 AST),[],Kennard,3,0,Made,True,True,1628379,1629630.0,,3pt missed,,,,1628379|1628991|1628995|1629234|1629630|1630214|1630217|1630219|1631101|1631466,1610612763.0,22201184
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,MISS K. Knox II 25' 3PT,[],Knox II,3,0,Missed,True,False,1628995,,3pt made,rebound,,,,1628379|1628991|1628995|1629234|1629630|1630214|1630217|1630219|1631101|1631466,1610612757.0,22201184
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,3,0,,False,False,1630217,,3pt missed,2pt missed,,,,1628379|1628991|1628995|1629234|1629630|1630214|1630217|1630219|1631101|1631466,1610612763.0,22201184
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,MISS X. Tillman reverse Layup - blocked,['pointsinthepaint'],Tillman,3,0,Missed,True,False,1630214,,rebound,block,,,1629234.0,1628379|1628991|1628995|1629234|1629630|1630214|1630217|1630219|1631101|1631466,1610612763.0,22201184
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,block,D. Eubanks BLOCK (1 BLK),[],Eubanks,3,0,,False,False,1629234,,2pt missed,rebound,,,,1628379|1628991|1628995|1629234|1629630|1630214|1630217|1630219|1631101|1631466,1610612757.0,22201184
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,rebound,X. Tillman REBOUND (Off:1 Def:0),[],Tillman,3,0,,False,False,1630214,,block,2pt missed,,,,1628379|1628991|1628995|1629234|1629630|1630214|1630217|1630219|1631101|1631466,1610612763.0,22201184
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,2pt,MISS J. Morant 15' driving floating Shot,['2ndchance'],Morant,3,0,Missed,True,False,1629630,,rebound,rebound,,,,1628379|1628991|1628995|1629234|1629630|1630214|1630217|1630219|1631101|1631466,1610612763.0,22201184
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,3,0,,False,False,1631101,,2pt missed,3pt missed,,,,1628379|1628991|1628995|1629234|1629630|1630214|1630217|1630219|1631101|1631466,1610612757.0,22201184
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,3pt,MISS J. Williams 24' 3PT,[],Williams,3,0,Missed,True,False,1631466,,rebound,rebound,,,,1628379|1628991|1628995|1629234|1629630|1630214|1630217|1630219|1631101|1631466,1610612757.0,22201184
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,3,0,,False,False,1629630,,3pt missed,2pt missed,,,,1628379|1628991|1628995|1629234|1629630|1630214|1630217|1630219|1631101|1631466,1610612763.0,22201184
