period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,turnover,J. Giddey lost ball out-of-bounds TURNOVER (1 TO),[],Giddey,0,0,,False,False,1630581,,,2pt made,,,,1628365|1628976|1628983|1629652|1630581|1631094|1631114|1631119|1631216|203914,1610612760.0,22200566
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,8,2pt,W. Carter Jr. 6' driving Hook (2 PTS),"['pointsinthepaint', 'fromturnover']",Carter Jr.,2,0,Made,True,False,1628976,,turnover,2pt missed,,,,1628365|1628976|1628983|1629652|1630581|1631094|1631114|1631119|1631216|203914,1610612753.0,22200566
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,9,2pt,MISS J. Giddey 11' driving floating Shot,['pointsinthepaint'],Giddey,2,0,Missed,True,False,1630581,,2pt made,rebound,,,,1628365|1628976|1628983|1629652|1630581|1631094|1631114|1631119|1631216|203914,1610612760.0,22200566
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,10,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,2,0,,False,False,1631094,,2pt missed,foul,,,,1628365|1628976|1628983|1629652|1630581|1631094|1631114|1631119|1631216|203914,1610612753.0,22200566
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,foul,M. Fultz offensive FOUL (1 PF),[],Fultz,2,0,,False,False,1628365,,rebound,turnover,1629652.0,,,1628365|1628976|1628983|1629652|1630581|1631094|1631114|1631119|1631216|203914,1610612753.0,22200566
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,turnover,M. Fultz offensive foul TURNOVER (1 TO),[],Fultz,2,0,,False,False,1628365,,foul,2pt made,,,,1628365|1628976|1628983|1629652|1630581|1631094|1631114|1631119|1631216|203914,1610612753.0,22200566
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,2pt,S. Gilgeous-Alexander driving reverse Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,2,2,Made,True,False,1628983,,turnover,2pt missed,,,,1628365|1628976|1628983|1629652|1630581|1631094|1631114|1631119|1631216|203914,1610612760.0,22200566
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,2pt,MISS P. Banchero cutting Layup,['pointsinthepaint'],Banchero,2,2,Missed,True,False,1631094,,2pt made,rebound,,,,1628365|1628976|1628983|1629652|1630581|1631094|1631114|1631119|1631216|203914,1610612753.0,22200566
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,rebound,C. Houstan REBOUND (Off:1 Def:0),[],Houstan,2,2,,False,False,1631216,,2pt missed,2pt missed,,,,1628365|1628976|1628983|1629652|1630581|1631094|1631114|1631119|1631216|203914,1610612753.0,22200566
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,2pt,MISS C. Houstan putback Layup,"['2ndchance', 'pointsinthepaint']",Houstan,2,2,Missed,True,False,1631216,,rebound,rebound,,,,1628365|1628976|1628983|1629652|1630581|1631094|1631114|1631119|1631216|203914,1610612753.0,22200566
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,rebound,P. Banchero REBOUND (Off:1 Def:1),[],Banchero,2,2,,False,False,1631094,,2pt missed,foul,,,,1628365|1628976|1628983|1629652|1630581|1631094|1631114|1631119|1631216|203914,1610612753.0,22200566
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,foul,J. Williams shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Williams,2,2,,False,False,1631119,,rebound,freethrow,1631094.0,,,1628365|1628976|1628983|1629652|1630581|1631094|1631114|1631119|1631216|203914,1610612760.0,22200566
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,freethrow,P. Banchero Free Throw 1 of 2 (1 PTS),['2ndchance'],Banchero,3,2,Made,False,False,1631094,,foul,freethrow,,,,1628365|1628976|1628983|1629652|1630581|1631094|1631114|1631119|1631216|203914,1610612753.0,22200566
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,freethrow,P. Banchero Free Throw 2 of 2 (2 PTS),['2ndchance'],Banchero,4,2,Made,False,False,1631094,,freethrow,2pt missed,,,,1628365|1628976|1628983|1629652|1630581|1631094|1631114|1631119|1631216|203914,1610612753.0,22200566
