period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,M. Conley 3PT  (3 PTS) (J. McDaniels 1 AST),[],Conley,3,0,Made,True,True,201144,1630183.0,,2pt made,,,,1626156|1626157|1627752|1629060|1629629|1630162|1630183|201144|203076|203497,1610612750.0,22300380
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,D. Russell cutting finger roll Layup (2 PTS) (A. Davis 1 AST),['pointsinthepaint'],Russell,3,2,Made,True,True,1626156,203076.0,3pt made,2pt missed,,,,1626156|1626157|1627752|1629060|1629629|1630162|1630183|201144|203076|203497,1610612747.0,22300380
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,MISS R. Gobert Layup,['pointsinthepaint'],Gobert,3,2,Missed,True,False,203497,,2pt made,rebound,,,,1626156|1626157|1627752|1629060|1629629|1630162|1630183|201144|203076|203497,1610612750.0,22300380
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,3,2,,False,False,203076,,2pt missed,2pt made,,,,1626156|1626157|1627752|1629060|1629629|1630162|1630183|201144|203076|203497,1610612747.0,22300380
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,A. Davis 18' Jump Shot (2 PTS),[],Davis,3,4,Made,True,False,203076,,rebound,2pt made,,,,1626156|1626157|1627752|1629060|1629629|1630162|1630183|201144|203076|203497,1610612747.0,22300380
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,2pt,A. Edwards driving finger roll Layup (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Edwards,5,4,Made,True,True,1630162,201144.0,2pt made,2pt made,,,,1626156|1626157|1627752|1629060|1629629|1630162|1630183|201144|203076|203497,1610612750.0,22300380
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,2pt,A. Davis 13' step back Jump Shot (4 PTS),[],Davis,5,6,Made,True,False,203076,,2pt made,2pt missed,,,,1626156|1626157|1627752|1629060|1629629|1630162|1630183|201144|203076|203497,1610612747.0,22300380
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,17,2pt,MISS M. Conley 11' driving floating Shot,[],Conley,5,6,Missed,True,False,201144,,2pt made,rebound,,,,1626156|1626157|1627752|1629060|1629629|1630162|1630183|201144|203076|203497,1610612750.0,22300380
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,5,6,,False,False,1627752,,2pt missed,2pt made,,,,1626156|1626157|1627752|1629060|1629629|1630162|1630183|201144|203076|203497,1610612747.0,22300380
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,2pt,T. Prince running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Prince,5,8,Made,True,False,1627752,,rebound,2pt missed,,,,1626156|1626157|1627752|1629060|1629629|1630162|1630183|201144|203076|203497,1610612747.0,22300380
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,22,2pt,MISS K. Towns 17' fadeaway Shot,[],Towns,5,8,Missed,True,False,1626157,,2pt made,rebound,,,,1626156|1626157|1627752|1629060|1629629|1630162|1630183|201144|203076|203497,1610612750.0,22300380
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,23,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,5,8,,False,False,203076,,2pt missed,2pt made,,,,1626156|1626157|1627752|1629060|1629629|1630162|1630183|201144|203076|203497,1610612747.0,22300380
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,2pt,R. Hachimura running DUNK (2 PTS) (A. Davis 2 AST),"['pointsinthepaint', 'fastbreak']",Hachimura,5,10,Made,True,True,1629060,203076.0,rebound,turnover,,,,1626156|1626157|1627752|1629060|1629629|1630162|1630183|201144|203076|203497,1610612747.0,22300380
1,PT09M21.00S,09:21,Q1 09:21,44.65,27,turnover,A. Edwards bad pass out-of-bounds TURNOVER (1 TO),[],Edwards,5,10,,False,False,1630162,,2pt made,2pt missed,,,,1626156|1626157|1627752|1629060|1629629|1630162|1630183|201144|203076|203497,1610612750.0,22300380
1,PT09M12.00S,09:12,Q1 09:12,44.8,29,2pt,MISS A. Davis 19' step back Shot,['fromturnover'],Davis,5,10,Missed,True,False,203076,,turnover,rebound,,,,1626156|1626157|1627752|1629060|1629629|1630162|1630183|201144|203076|203497,1610612747.0,22300380
