period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,foul,I. Hartenstein shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Hartenstein,0,0,,False,False,1628392,,,freethrow,203497.0,,,1626220|1628378|1628392|1629012|1629636|1629731|1630171|201144|202711|203497,1610612739.0,22000715
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,freethrow,R. Gobert Free Throw 1 of 2 (1 PTS),[],Gobert,1,0,Made,False,False,203497,,foul,freethrow,,,,1626220|1628378|1628392|1629012|1629636|1629731|1630171|201144|202711|203497,1610612762.0,22000715
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,10,freethrow,MISS R. Gobert Free Throw 2 of 2,[],Gobert,1,0,Missed,False,False,203497,,freethrow,rebound,,,,1626220|1628378|1628392|1629012|1629636|1629731|1630171|201144|202711|203497,1610612762.0,22000715
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,11,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,1,0,,False,False,1628392,,freethrow,3pt missed,,,,1626220|1628378|1628392|1629012|1629636|1629731|1630171|201144|202711|203497,1610612739.0,22000715
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,3pt,MISS I. Okoro 24' 3PT,[],Okoro,1,0,Missed,True,False,1630171,,rebound,rebound,,,,1626220|1628378|1628392|1629012|1629636|1629731|1630171|201144|202711|203497,1610612739.0,22000715
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,rebound,TEAM defensive REBOUND,['team'],,1,0,,False,False,0,,3pt missed,foul,,,,1626220|1628378|1628392|1629012|1629636|1629731|1630171|201144|202711|203497,1610612762.0,22000715
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,14,foul,I. Hartenstein loose ball personal FOUL (2 PF),[],Hartenstein,1,0,,False,False,1628392,,rebound,substitution,203497.0,,,1626220|1628378|1628392|1629012|1629636|1629731|1630171|201144|202711|203497,1610612739.0,22000715
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,16,substitution,SUB out: I. Hartenstein,[],Hartenstein,1,0,,False,False,1628392,,foul,substitution,,,,1626220|1628378|1629012|1629636|1629731|1630171|201144|202711|203497,1610612739.0,22000715
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,17,substitution,SUB in: L. Stevens,[],Stevens,1,0,,False,False,1630205,,substitution,2pt missed,,,,1626220|1628378|1629012|1629636|1629731|1630171|1630205|201144|202711|203497,1610612739.0,22000715
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,18,2pt,MISS M. Conley 7' driving floating Shot,['pointsinthepaint'],Conley,1,0,Missed,True,False,201144,,substitution,rebound,,,,1626220|1628378|1629012|1629636|1629731|1630171|1630205|201144|202711|203497,1610612762.0,22000715
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,19,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,1,0,,False,False,1630171,,2pt missed,3pt missed,,,,1626220|1628378|1629012|1629636|1629731|1630171|1630205|201144|202711|203497,1610612739.0,22000715
1,PT10M54.00S,10:54,Q1 10:54,45.1,20,3pt,MISS D. Wade 25' running pullup 3PT,['fastbreak'],Wade,1,0,Missed,True,False,1629731,,rebound,rebound,,,,1626220|1628378|1629012|1629636|1629731|1630171|1630205|201144|202711|203497,1610612739.0,22000715
1,PT10M51.00S,10:51,Q1 10:51,45.15,21,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,1,0,,False,False,203497,,3pt missed,foul,,,,1626220|1628378|1629012|1629636|1629731|1630171|1630205|201144|202711|203497,1610612762.0,22000715
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,22,foul,D. Wade shooting personal FOUL (1 PF) (Conley 2 FT),['2freethrow'],Wade,1,0,,False,False,1629731,,rebound,freethrow,201144.0,,,1626220|1628378|1629012|1629636|1629731|1630171|1630205|201144|202711|203497,1610612739.0,22000715
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,24,freethrow,M. Conley Free Throw 1 of 2 (1 PTS),[],Conley,2,0,Made,False,False,201144,,foul,freethrow,,,,1626220|1628378|1629012|1629636|1629731|1630171|1630205|201144|202711|203497,1610612762.0,22000715
