period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,J. Randle 24' 3PT step back (3 PTS),[],Randle,3,0,Made,True,False,203944,,,turnover,,,,1627759|1628369|1629011|1629057|1629628|1629684|202689|203095|203935|203944,1610612752.0,22100005
1,PT11M18.00S,11:18,Q1 11:18,46.7,8,turnover,G. Williams lost ball TURNOVER (1 TO),[],Williams,3,0,,False,False,1629684,,3pt made,steal,,202689.0,,1627759|1628369|1629011|1629057|1629628|1629684|202689|203095|203935|203944,1610612738.0,22100005
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,steal,K. Walker STEAL (1 STL),[],Walker,3,0,,False,False,202689,,turnover,2pt missed,,,,1627759|1628369|1629011|1629057|1629628|1629684|202689|203095|203935|203944,1610612752.0,22100005
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,2pt,MISS K. Walker driving Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Walker,3,0,Missed,True,False,202689,,steal,rebound,,,,1627759|1628369|1629011|1629057|1629628|1629684|202689|203095|203935|203944,1610612752.0,22100005
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,3,0,,False,False,1629011,,2pt missed,2pt made,,,,1627759|1628369|1629011|1629057|1629628|1629684|202689|203095|203935|203944,1610612752.0,22100005
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,2pt,M. Robinson tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Robinson,5,0,Made,True,False,1629011,,rebound,3pt missed,,,,1627759|1628369|1629011|1629057|1629628|1629684|202689|203095|203935|203944,1610612752.0,22100005
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,MISS J. Tatum 25' 3PT,[],Tatum,5,0,Missed,True,False,1628369,,2pt made,rebound,,,,1627759|1628369|1629011|1629057|1629628|1629684|202689|203095|203935|203944,1610612738.0,22100005
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,R. Williams III REBOUND (Off:1 Def:0),[],Williams III,5,0,,False,False,1629057,,3pt missed,3pt missed,,,,1627759|1628369|1629011|1629057|1629628|1629684|202689|203095|203935|203944,1610612738.0,22100005
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,3pt,MISS M. Smart 3PT,['2ndchance'],Smart,5,0,Missed,True,False,203935,,rebound,rebound,,,,1627759|1628369|1629011|1629057|1629628|1629684|202689|203095|203935|203944,1610612738.0,22100005
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,rebound,M. Robinson REBOUND (Off:1 Def:1),[],Robinson,5,0,,False,False,1629011,,3pt missed,foul,,,,1627759|1628369|1629011|1629057|1629628|1629684|202689|203095|203935|203944,1610612752.0,22100005
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,foul,G. Williams personal FOUL (1 PF),[],Williams,5,0,,False,False,1629684,,rebound,2pt missed,202689.0,,,1627759|1628369|1629011|1629057|1629628|1629684|202689|203095|203935|203944,1610612738.0,22100005
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,2pt,MISS E. Fournier Layup - blocked,['pointsinthepaint'],Fournier,5,0,Missed,True,False,203095,,foul,block,,,1629057.0,1627759|1628369|1629011|1629057|1629628|1629684|202689|203095|203935|203944,1610612752.0,22100005
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,block,R. Williams III BLOCK (1 BLK),[],Williams III,5,0,,False,False,1629057,,2pt missed,rebound,,,,1627759|1628369|1629011|1629057|1629628|1629684|202689|203095|203935|203944,1610612738.0,22100005
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,5,0,,False,False,1629684,,block,2pt missed,,,,1627759|1628369|1629011|1629057|1629628|1629684|202689|203095|203935|203944,1610612738.0,22100005
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,2pt,MISS J. Brown 20' pullup Shot,['fastbreak'],Brown,5,0,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1629011|1629057|1629628|1629684|202689|203095|203935|203944,1610612738.0,22100005
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,5,0,,False,False,1629628,,2pt missed,3pt made,,,,1627759|1628369|1629011|1629057|1629628|1629684|202689|203095|203935|203944,1610612752.0,22100005
