period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT05M36.00S,05:36,Q1 05:36,40.4,74,substitution,SUB out: T. Jones,[],Jones,15,15,,False,False,1630200,,substitution,substitution,,,,1626164|1626166|1628966|1628969|1629028|1629640|1629646|203967,1610612759.0,22200345
1,PT05M36.00S,05:36,Q1 05:36,40.4,75,substitution,SUB out: D. Saric,[],Saric,15,15,,False,False,203967,,substitution,substitution,,,,1626164|1626166|1628966|1628969|1629028|1629640|1629646,1610612756.0,22200345
1,PT05M36.00S,05:36,Q1 05:36,40.4,76,substitution,SUB in: M. Branham,[],Branham,15,15,,False,False,1631103,,substitution,substitution,,,,1626164|1626166|1628966|1628969|1629028|1629640|1629646|1631103,1610612759.0,22200345
1,PT05M36.00S,05:36,Q1 05:36,40.4,77,substitution,SUB in: R. Langford,[],Langford,15,15,,False,False,1629641,,substitution,substitution,,,,1626164|1626166|1628966|1628969|1629028|1629640|1629641|1629646|1631103,1610612759.0,22200345
1,PT05M36.00S,05:36,Q1 05:36,40.4,78,substitution,SUB in: I. Wainright,[],Wainright,15,15,,False,False,1630688,,substitution,3pt missed,,,,1626164|1626166|1628966|1628969|1629028|1629640|1629641|1629646|1630688|1631103,1610612756.0,22200345
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,79,3pt,MISS C. Payne 25' 3PT,['fromturnover'],Payne,15,15,Missed,True,False,1626166,,substitution,rebound,,,,1626164|1626166|1628966|1628969|1629028|1629640|1629641|1629646|1630688|1631103,1610612756.0,22200345
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,80,rebound,C. Bassey REBOUND (Off:0 Def:1),[],Bassey,15,15,,False,False,1629646,,3pt missed,2pt missed,,,,1626164|1626166|1628966|1628969|1629028|1629640|1629641|1629646|1630688|1631103,1610612759.0,22200345
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,81,2pt,MISS K. Johnson driving Layup,['pointsinthepaint'],Johnson,15,15,Missed,True,False,1629640,,rebound,rebound,,,,1626164|1626166|1628966|1628969|1629028|1629640|1629641|1629646|1630688|1631103,1610612759.0,22200345
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,82,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,15,15,,False,False,1629028,,2pt missed,foul,,,,1626164|1626166|1628966|1628969|1629028|1629640|1629641|1629646|1630688|1631103,1610612756.0,22200345
1,PT05M03.00S,05:03,Q1 05:03,40.95,83,foul,R. Langford shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Langford,15,15,,False,False,1629641,,rebound,freethrow,1626164.0,,,1626164|1626166|1628966|1628969|1629028|1629640|1629641|1629646|1630688|1631103,1610612759.0,22200345
1,PT05M03.00S,05:03,Q1 05:03,40.95,85,freethrow,D. Booker Free Throw 1 of 2 (5 PTS),['fastbreak'],Booker,15,16,Made,False,False,1626164,,foul,freethrow,,,,1626164|1626166|1628966|1628969|1629028|1629640|1629641|1629646|1630688|1631103,1610612756.0,22200345
1,PT05M03.00S,05:03,Q1 05:03,40.95,86,freethrow,D. Booker Free Throw 2 of 2 (6 PTS),['fastbreak'],Booker,15,17,Made,False,False,1626164,,freethrow,2pt made,,,,1626164|1626166|1628966|1628969|1629028|1629640|1629641|1629646|1630688|1631103,1610612756.0,22200345
1,PT04M45.00S,04:45,Q1 04:45,39.25,87,2pt,K. Johnson 13' pullup Jump Shot (6 PTS) (M. Branham 1 AST),['pointsinthepaint'],Johnson,17,17,Made,True,True,1629640,1631103.0,freethrow,2pt made,,,,1626164|1626166|1628966|1628969|1629028|1629640|1629641|1629646|1630688|1631103,1610612759.0,22200345
1,PT04M33.00S,04:33,Q1 04:33,39.45,89,2pt,C. Payne driving finger roll Layup (2 PTS),['pointsinthepaint'],Payne,17,19,Made,True,False,1626166,,2pt made,2pt made,,,,1626164|1626166|1628966|1628969|1629028|1629640|1629641|1629646|1630688|1631103,1610612756.0,22200345
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,90,2pt,M. Branham 13' pullup Jump Shot (2 PTS),[],Branham,19,19,Made,True,False,1631103,,2pt made,2pt made,,,,1626164|1626166|1628966|1628969|1629028|1629640|1629641|1629646|1630688|1631103,1610612759.0,22200345
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,91,2pt,D. Booker driving DUNK (8 PTS),['pointsinthepaint'],Booker,19,21,Made,True,False,1626164,,2pt made,foul,,,,1626164|1626166|1628966|1628969|1629028|1629640|1629641|1629646|1630688|1631103,1610612756.0,22200345
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,92,foul,C. Payne personal FOUL (1 PF) (Langford 2 FT),['2freethrow'],Payne,19,21,,False,False,1626166,,2pt made,freethrow,1629641.0,,,1626164|1626166|1628966|1628969|1629028|1629640|1629641|1629646|1630688|1631103,1610612756.0,22200345
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,94,freethrow,MISS R. Langford Free Throw 1 of 2,[],Langford,19,21,Missed,False,False,1629641,,foul,rebound,,,,1626164|1626166|1628966|1628969|1629028|1629640|1629641|1629646|1630688|1631103,1610612759.0,22200345
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,95,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,19,21,,False,False,0,,freethrow,substitution,,,,1626164|1626166|1628966|1628969|1629028|1629640|1629641|1629646|1630688|1631103,1610612759.0,22200345
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,96,substitution,SUB out: K. Bates-Diop,[],Bates-Diop,19,21,,False,False,1628966,,rebound,substitution,,,,1626164|1626166|1628969|1629028|1629640|1629641|1629646|1630688|1631103,1610612759.0,22200345
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,97,substitution,SUB out: C. Payne,[],Payne,19,21,,False,False,1626166,,substitution,substitution,,,,1626164|1628969|1629028|1629640|1629641|1629646|1630688|1631103,1610612756.0,22200345
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,98,substitution,SUB in: I. Roby,[],Roby,19,21,,False,False,1629676,,substitution,substitution,,,,1626164|1628969|1629028|1629640|1629641|1629646|1629676|1630688|1631103,1610612759.0,22200345
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,99,substitution,SUB in: L. Shamet,[],Shamet,19,21,,False,False,1629013,,substitution,freethrow,,,,1626164|1628969|1629013|1629028|1629640|1629641|1629646|1629676|1630688|1631103,1610612756.0,22200345
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,100,freethrow,R. Langford Free Throw 2 of 2 (1 PTS),[],Langford,20,21,Made,False,False,1629641,,substitution,3pt made,,,,1626164|1628969|1629013|1629028|1629640|1629641|1629646|1629676|1630688|1631103,1610612759.0,22200345
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,101,3pt,M. Bridges 24' 3PT  (5 PTS) (D. Ayton 1 AST),[],Bridges,20,24,Made,True,True,1628969,1629028.0,freethrow,3pt missed,,,,1626164|1628969|1629013|1629028|1629640|1629641|1629646|1629676|1630688|1631103,1610612756.0,22200345
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,104,3pt,MISS K. Johnson 26' 3PT,[],Johnson,20,24,Missed,True,False,1629640,,3pt made,rebound,,,,1626164|1628969|1629013|1629028|1629640|1629641|1629646|1629676|1630688|1631103,1610612759.0,22200345
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,105,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,20,24,,False,False,1628969,,3pt missed,2pt made,,,,1626164|1628969|1629013|1629028|1629640|1629641|1629646|1629676|1630688|1631103,1610612756.0,22200345
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,106,2pt,D. Booker running Layup (10 PTS) (M. Bridges 1 AST),"['fastbreak', 'pointsinthepaint']",Booker,20,26,Made,True,True,1626164,1628969.0,rebound,foul,,,,1626164|1628969|1629013|1629028|1629640|1629641|1629646|1629676|1630688|1631103,1610612756.0,22200345
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,108,foul,I. Roby shooting personal FOUL (1 PF) (Booker 1 FT),"['inpenalty', '1freethrow']",Roby,20,26,,False,False,1629676,,2pt made,substitution,1626164.0,,,1626164|1628969|1629013|1629028|1629640|1629641|1629646|1629676|1630688|1631103,1610612759.0,22200345
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,110,substitution,SUB out: D. Ayton,[],Ayton,20,26,,False,False,1629028,,foul,substitution,,,,1626164|1628969|1629013|1629640|1629641|1629646|1629676|1630688|1631103,1610612756.0,22200345
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,111,substitution,SUB in: J. Landale,[],Landale,20,26,,False,False,1629111,,substitution,freethrow,,,,1626164|1628969|1629013|1629111|1629640|1629641|1629646|1629676|1630688|1631103,1610612756.0,22200345
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,112,freethrow,D. Booker Free Throw 1 of 1 (11 PTS),['fastbreak'],Booker,20,27,Made,False,False,1626164,,substitution,2pt made,,,,1626164|1628969|1629013|1629111|1629640|1629641|1629646|1629676|1630688|1631103,1610612756.0,22200345
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,113,2pt,R. Langford driving Layup (3 PTS),['pointsinthepaint'],Langford,22,27,Made,True,False,1629641,,freethrow,3pt missed,,,,1626164|1628969|1629013|1629111|1629640|1629641|1629646|1629676|1630688|1631103,1610612759.0,22200345
1,PT02M42.00S,02:42,Q1 02:42,37.3,115,3pt,MISS M. Bridges 25' 3PT,[],Bridges,22,27,Missed,True,False,1628969,,2pt made,rebound,,,,1626164|1628969|1629013|1629111|1629640|1629641|1629646|1629676|1630688|1631103,1610612756.0,22200345
1,PT02M42.00S,02:42,Q1 02:42,37.3,116,rebound,TEAM defensive REBOUND,['team'],,22,27,,False,False,0,,3pt missed,foul,,,,1626164|1628969|1629013|1629111|1629640|1629641|1629646|1629676|1630688|1631103,1610612759.0,22200345
1,PT02M42.00S,02:42,Q1 02:42,37.3,117,foul,I. Wainright loose ball personal FOUL (1 PF),[],Wainright,22,27,,False,False,1630688,,rebound,timeout,1631103.0,,,1626164|1628969|1629013|1629111|1629640|1629641|1629646|1629676|1630688|1631103,1610612756.0,22200345
1,PT02M42.00S,02:42,Q1 02:42,37.3,119,timeout,PHX Timeout,"['team', 'mandatory']",,22,27,,False,False,0,,foul,substitution,,,,1626164|1628969|1629013|1629111|1629640|1629641|1629646|1629676|1630688|1631103,1610612756.0,22200345
1,PT02M42.00S,02:42,Q1 02:42,37.3,120,substitution,SUB out: M. Branham,[],Branham,22,27,,False,False,1631103,,timeout,substitution,,,,1626164|1628969|1629013|1629111|1629640|1629641|1629646|1629676|1630688,1610612759.0,22200345
1,PT02M42.00S,02:42,Q1 02:42,37.3,121,substitution,SUB out: M. Bridges,[],Bridges,22,27,,False,False,1628969,,substitution,substitution,,,,1626164|1629013|1629111|1629640|1629641|1629646|1629676|1630688,1610612756.0,22200345
1,PT02M42.00S,02:42,Q1 02:42,37.3,122,substitution,SUB in: D. Vassell,[],Vassell,22,27,,False,False,1630170,,substitution,substitution,,,,1626164|1629013|1629111|1629640|1629641|1629646|1629676|1630170|1630688,1610612759.0,22200345
1,PT02M42.00S,02:42,Q1 02:42,37.3,123,substitution,SUB in: D. Lee,[],Lee,22,27,,False,False,1627814,,substitution,2pt made,,,,1626164|1627814|1629013|1629111|1629640|1629641|1629646|1629676|1630170|1630688,1610612756.0,22200345
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,124,2pt,K. Johnson 9' driving Hook (8 PTS) (I. Roby 1 AST),['pointsinthepaint'],Johnson,24,27,Made,True,True,1629640,1629676.0,substitution,foul,,,,1626164|1627814|1629013|1629111|1629640|1629641|1629646|1629676|1630170|1630688,1610612759.0,22200345
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,126,foul,I. Roby shooting personal FOUL (2 PF) (Landale 2 FT),"['inpenalty', '2freethrow']",Roby,24,27,,False,False,1629676,,2pt made,freethrow,1629111.0,,,1626164|1627814|1629013|1629111|1629640|1629641|1629646|1629676|1630170|1630688,1610612759.0,22200345
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,128,freethrow,MISS J. Landale Free Throw 1 of 2,[],Landale,24,27,Missed,False,False,1629111,,foul,rebound,,,,1626164|1627814|1629013|1629111|1629640|1629641|1629646|1629676|1630170|1630688,1610612756.0,22200345
