period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS K. Johnson 24' 3PT,[],Johnson,0,0,Missed,True,False,1629640,,,rebound,,,,1626168|1627734|1627749|1627751|1628368|1629640|1630170|203084|203200|203926,1610612759.0,22100944
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt missed,,,,1626168|1627734|1627749|1627751|1628368|1629640|1630170|203084|203200|203926,1610612759.0,22100944
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,MISS D. Murray 16' step back Shot,['2ndchance'],Murray,0,0,Missed,True,False,1627749,,rebound,rebound,,,,1626168|1627734|1627749|1627751|1628368|1629640|1630170|203084|203200|203926,1610612759.0,22100944
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,2pt missed,foul,,,,1626168|1627734|1627749|1627751|1628368|1629640|1630170|203084|203200|203926,1610612758.0,22100944
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,foul,J. Poeltl shooting personal FOUL (1 PF) (Lyles 2 FT),['2freethrow'],Poeltl,0,0,,False,False,1627751,,rebound,freethrow,1626168.0,,,1626168|1627734|1627749|1627751|1628368|1629640|1630170|203084|203200|203926,1610612759.0,22100944
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,freethrow,T. Lyles Free Throw 1 of 2 (1 PTS),[],Lyles,0,1,Made,False,False,1626168,,foul,freethrow,,,,1626168|1627734|1627749|1627751|1628368|1629640|1630170|203084|203200|203926,1610612758.0,22100944
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,freethrow,T. Lyles Free Throw 2 of 2 (2 PTS),[],Lyles,0,2,Made,False,False,1626168,,freethrow,2pt missed,,,,1626168|1627734|1627749|1627751|1628368|1629640|1630170|203084|203200|203926,1610612758.0,22100944
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,2pt,MISS D. Vassell 6' pullup Shot,['pointsinthepaint'],Vassell,0,2,Missed,True,False,1630170,,freethrow,rebound,,,,1626168|1627734|1627749|1627751|1628368|1629640|1630170|203084|203200|203926,1610612759.0,22100944
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,0,2,,False,False,1627734,,2pt missed,2pt missed,,,,1626168|1627734|1627749|1627751|1628368|1629640|1630170|203084|203200|203926,1610612758.0,22100944
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,2pt,MISS T. Lyles 9' fadeaway Shot,[],Lyles,0,2,Missed,True,False,1626168,,rebound,rebound,,,,1626168|1627734|1627749|1627751|1628368|1629640|1630170|203084|203200|203926,1610612758.0,22100944
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,2,,False,False,1627749,,2pt missed,2pt missed,,,,1626168|1627734|1627749|1627751|1628368|1629640|1630170|203084|203200|203926,1610612759.0,22100944
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,2pt,MISS J. Poeltl 8' Jump Shot,['pointsinthepaint'],Poeltl,0,2,Missed,True,False,1627751,,rebound,rebound,,,,1626168|1627734|1627749|1627751|1628368|1629640|1630170|203084|203200|203926,1610612759.0,22100944
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,rebound,D. Sabonis REBOUND (Off:0 Def:3),[],Sabonis,0,2,,False,False,1627734,,2pt missed,3pt missed,,,,1626168|1627734|1627749|1627751|1628368|1629640|1630170|203084|203200|203926,1610612758.0,22100944
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,3pt,MISS J. Holiday 25' 3PT,[],Holiday,0,2,Missed,True,False,203200,,rebound,rebound,,,,1626168|1627734|1627749|1627751|1628368|1629640|1630170|203084|203200|203926,1610612758.0,22100944
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,2,,False,False,1627751,,3pt missed,3pt missed,,,,1626168|1627734|1627749|1627751|1628368|1629640|1630170|203084|203200|203926,1610612759.0,22100944
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,3pt,MISS K. Johnson 25' 3PT,['fastbreak'],Johnson,0,2,Missed,True,False,1629640,,rebound,rebound,,,,1626168|1627734|1627749|1627751|1628368|1629640|1630170|203084|203200|203926,1610612759.0,22100944
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,0,2,,False,False,1628368,,3pt missed,3pt made,,,,1626168|1627734|1627749|1627751|1628368|1629640|1630170|203084|203200|203926,1610612758.0,22100944
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,3pt,D. Fox 24' 3PT pullup (3 PTS),[],Fox,0,5,Made,True,False,1628368,,rebound,2pt made,,,,1626168|1627734|1627749|1627751|1628368|1629640|1630170|203084|203200|203926,1610612758.0,22100944
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,2pt,D. Murray cutting Layup (2 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],Murray,2,5,Made,True,True,1627749,1627751.0,3pt made,2pt missed,,,,1626168|1627734|1627749|1627751|1628368|1629640|1630170|203084|203200|203926,1610612759.0,22100944
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,2pt,MISS D. Fox driving finger roll Layup,['pointsinthepaint'],Fox,2,5,Missed,True,False,1628368,,2pt made,rebound,,,,1626168|1627734|1627749|1627751|1628368|1629640|1630170|203084|203200|203926,1610612758.0,22100944
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,31,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,5,,False,False,1629640,,2pt missed,2pt made,,,,1626168|1627734|1627749|1627751|1628368|1629640|1630170|203084|203200|203926,1610612759.0,22100944
1,PT09M18.00S,09:18,Q1 09:18,44.7,32,2pt,D. Murray cutting Layup (4 PTS) (K. Johnson 1 AST),"['pointsinthepaint', 'fastbreak']",Murray,4,5,Made,True,True,1627749,1629640.0,rebound,3pt missed,,,,1626168|1627734|1627749|1627751|1628368|1629640|1630170|203084|203200|203926,1610612759.0,22100944
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,3pt,MISS J. Holiday 25' 3PT,[],Holiday,4,5,Missed,True,False,203200,,2pt made,rebound,,,,1626168|1627734|1627749|1627751|1628368|1629640|1630170|203084|203200|203926,1610612758.0,22100944
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,36,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,4,5,,False,False,1627749,,3pt missed,3pt missed,,,,1626168|1627734|1627749|1627751|1628368|1629640|1630170|203084|203200|203926,1610612759.0,22100944
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,3pt,MISS D. McDermott 25' running 3PT,['fastbreak'],McDermott,4,5,Missed,True,False,203926,,rebound,rebound,,,,1626168|1627734|1627749|1627751|1628368|1629640|1630170|203084|203200|203926,1610612759.0,22100944
