period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS J. Embiid Layup - blocked,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954,,,block,,,1641706.0,1626179|1628970|1629001|1630178|1630208|1631121|1641706|201587|202699|203954,1610612755.0,22300335
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,block,B. Miller BLOCK (1 BLK),[],Miller,0,0,,False,False,1641706,,2pt missed,rebound,,,,1626179|1628970|1629001|1630178|1630208|1631121|1641706|201587|202699|203954,1610612766.0,22300335
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,foul,,,,1626179|1628970|1629001|1630178|1630208|1631121|1641706|201587|202699|203954,1610612755.0,22300335
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,11,foul,N. Richards personal FOUL (1 PF),[],Richards,0,0,,False,False,1630208,,rebound,2pt made,203954.0,,,1626179|1628970|1629001|1630178|1630208|1631121|1641706|201587|202699|203954,1610612766.0,22300335
1,PT11M33.00S,11:33,Q1 11:33,46.45,13,2pt,J. Embiid 12' pullup Jump Shot (2 PTS),['2ndchance'],Embiid,0,2,Made,True,False,203954,,foul,3pt missed,,,,1626179|1628970|1629001|1630178|1630208|1631121|1641706|201587|202699|203954,1610612755.0,22300335
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,3pt,MISS T. Rozier 3PT,[],Rozier,0,2,Missed,True,False,1626179,,2pt made,rebound,,,,1626179|1628970|1629001|1630178|1630208|1631121|1641706|201587|202699|203954,1610612766.0,22300335
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,2,,False,False,202699,,3pt missed,2pt made,,,,1626179|1628970|1629001|1630178|1630208|1631121|1641706|201587|202699|203954,1610612755.0,22300335
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,2pt,J. Embiid 13' pullup Jump Shot (4 PTS),['pointsinthepaint'],Embiid,0,4,Made,True,False,203954,,rebound,2pt missed,,,,1626179|1628970|1629001|1630178|1630208|1631121|1641706|201587|202699|203954,1610612755.0,22300335
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,2pt,MISS B. Miller 14' pullup Shot,['pointsinthepaint'],Miller,0,4,Missed,True,False,1641706,,2pt made,rebound,,,,1626179|1628970|1629001|1630178|1630208|1631121|1641706|201587|202699|203954,1610612766.0,22300335
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,4,,False,False,203954,,2pt missed,3pt missed,,,,1626179|1628970|1629001|1630178|1630208|1631121|1641706|201587|202699|203954,1610612755.0,22300335
