period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,J. Brown 3PT  (3 PTS) (M. Smart 1 AST),[],Brown,3,0,Made,True,True,1627759,203935.0,,2pt made,,,,1626171|1627759|1628369|1628960|1629057|201143|201950|203114|203507|203935,1610612738.0,22100408
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,J. Holiday 21' step back Jump Shot (2 PTS),[],Holiday,3,2,Made,True,False,201950,,3pt made,2pt missed,,,,1626171|1627759|1628369|1628960|1629057|201143|201950|203114|203507|203935,1610612749.0,22100408
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,2pt,MISS J. Brown 8' driving floating Shot,['pointsinthepaint'],Brown,3,2,Missed,True,False,1627759,,2pt made,rebound,,,,1626171|1627759|1628369|1628960|1629057|201143|201950|203114|203507|203935,1610612738.0,22100408
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,3,2,,False,False,203507,,2pt missed,2pt made,,,,1626171|1627759|1628369|1628960|1629057|201143|201950|203114|203507|203935,1610612749.0,22100408
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,2pt,K. Middleton 16' pullup Jump Shot (2 PTS),[],Middleton,3,4,Made,True,False,203114,,rebound,2pt made,,,,1626171|1627759|1628369|1628960|1629057|201143|201950|203114|203507|203935,1610612749.0,22100408
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,2pt,R. Williams III turnaround Hook (2 PTS) (J. Brown 1 AST),['pointsinthepaint'],Williams III,5,4,Made,True,True,1629057,1627759.0,2pt made,3pt missed,,,,1626171|1627759|1628369|1628960|1629057|201143|201950|203114|203507|203935,1610612738.0,22100408
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,3pt,MISS B. Portis 27' 3PT,[],Portis,5,4,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1627759|1628369|1628960|1629057|201143|201950|203114|203507|203935,1610612749.0,22100408
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,5,4,,False,False,1628369,,3pt missed,3pt missed,,,,1626171|1627759|1628369|1628960|1629057|201143|201950|203114|203507|203935,1610612738.0,22100408
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,3pt,MISS J. Tatum 24' 3PT,[],Tatum,5,4,Missed,True,False,1628369,,rebound,rebound,,,,1626171|1627759|1628369|1628960|1629057|201143|201950|203114|203507|203935,1610612738.0,22100408
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,5,4,,False,False,203507,,3pt missed,3pt missed,,,,1626171|1627759|1628369|1628960|1629057|201143|201950|203114|203507|203935,1610612749.0,22100408
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,19,3pt,MISS B. Portis 3PT,[],Portis,5,4,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1627759|1628369|1628960|1629057|201143|201950|203114|203507|203935,1610612749.0,22100408
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,20,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,5,4,,False,False,1627759,,3pt missed,foul,,,,1626171|1627759|1628369|1628960|1629057|201143|201950|203114|203507|203935,1610612738.0,22100408
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,21,foul,K. Middleton personal FOUL (1 PF),[],Middleton,5,4,,False,False,203114,,rebound,2pt made,1627759.0,,,1626171|1627759|1628369|1628960|1629057|201143|201950|203114|203507|203935,1610612749.0,22100408
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,2pt,R. Williams III alley-oop DUNK (4 PTS) (M. Smart 2 AST),['pointsinthepaint'],Williams III,7,4,Made,True,True,1629057,203935.0,foul,2pt missed,,,,1626171|1627759|1628369|1628960|1629057|201143|201950|203114|203507|203935,1610612738.0,22100408
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,25,2pt,MISS G. Antetokounmpo 16' pullup Shot,[],Antetokounmpo,7,4,Missed,True,False,203507,,2pt made,rebound,,,,1626171|1627759|1628369|1628960|1629057|201143|201950|203114|203507|203935,1610612749.0,22100408
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,26,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,7,4,,False,False,1629057,,2pt missed,2pt made,,,,1626171|1627759|1628369|1628960|1629057|201143|201950|203114|203507|203935,1610612738.0,22100408
1,PT09M15.00S,09:15,Q1 09:15,44.75,27,2pt,J. Tatum driving finger roll Layup (2 PTS),['pointsinthepaint'],Tatum,9,4,Made,True,False,1628369,,rebound,3pt made,,,,1626171|1627759|1628369|1628960|1629057|201143|201950|203114|203507|203935,1610612738.0,22100408
