period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS G. Antetokounmpo driving Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507,,,rebound,,,,1627749|1628381|1628960|1628975|1629027|1629631|1630699|201572|203507|203991,1610612749.0,22200204
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,2pt missed,2pt made,,,,1627749|1628381|1628960|1628975|1629027|1629631|1630699|201572|203507|203991,1610612737.0,22200204
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,2pt,J. Collins cutting Layup (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Collins,0,2,Made,True,True,1628381,1629027.0,rebound,turnover,,,,1627749|1628381|1628960|1628975|1629027|1629631|1630699|201572|203507|203991,1610612737.0,22200204
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,turnover,G. Antetokounmpo step out-of-bounds TURNOVER (1 TO),[],Antetokounmpo,0,2,,False,False,203507,,2pt made,3pt missed,,,,1627749|1628381|1628960|1628975|1629027|1629631|1630699|201572|203507|203991,1610612749.0,22200204
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,3pt,MISS D. Murray 26' 3PT,['fromturnover'],Murray,0,2,Missed,True,False,1627749,,turnover,rebound,,,,1627749|1628381|1628960|1628975|1629027|1629631|1630699|201572|203507|203991,1610612737.0,22200204
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,rebound,M. Beauchamp REBOUND (Off:0 Def:1),[],Beauchamp,0,2,,False,False,1630699,,3pt missed,foul,,,,1627749|1628381|1628960|1628975|1629027|1629631|1630699|201572|203507|203991,1610612749.0,22200204
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,foul,C. Capela shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Capela,0,2,,False,False,203991,,rebound,freethrow,203507.0,,,1627749|1628381|1628960|1628975|1629027|1629631|1630699|201572|203507|203991,1610612737.0,22200204
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,freethrow,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),[],Antetokounmpo,1,2,Made,False,False,203507,,foul,freethrow,,,,1627749|1628381|1628960|1628975|1629027|1629631|1630699|201572|203507|203991,1610612749.0,22200204
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,[],Antetokounmpo,1,2,Missed,False,False,203507,,freethrow,rebound,,,,1627749|1628381|1628960|1628975|1629027|1629631|1630699|201572|203507|203991,1610612749.0,22200204
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,1,2,,False,False,1629027,,freethrow,2pt made,,,,1627749|1628381|1628960|1628975|1629027|1629631|1630699|201572|203507|203991,1610612737.0,22200204
