period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,S. Adams driving DUNK (2 PTS),['pointsinthepaint'],Adams,0,2,Made,True,False,203500,,,2pt missed,,,,1626174|1628991|1629630|1629645|1630217|1630224|1630256|1630533|201569|203500,1610612763.0,22100964
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,2pt,MISS J. Tate driving bank Hook,['pointsinthepaint'],Tate,0,2,Missed,True,False,1630256,,2pt made,rebound,,,,1626174|1628991|1629630|1629645|1630217|1630224|1630256|1630533|201569|203500,1610612745.0,22100964
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,0,2,,False,False,203500,,2pt missed,2pt made,,,,1626174|1628991|1629630|1629645|1630217|1630224|1630256|1630533|201569|203500,1610612763.0,22100964
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,2pt,J. Morant 18' step back Jump Shot (2 PTS),[],Morant,0,4,Made,True,False,1629630,,rebound,foul,,,,1626174|1628991|1629630|1629645|1630217|1630224|1630256|1630533|201569|203500,1610612763.0,22100964
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,11,foul,S. Adams shooting personal FOUL (1 PF) (Porter Jr. 2 FT),['2freethrow'],Adams,0,4,,False,False,203500,,2pt made,freethrow,1629645.0,,,1626174|1628991|1629630|1629645|1630217|1630224|1630256|1630533|201569|203500,1610612763.0,22100964
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,freethrow,K. Porter Jr. Free Throw 1 of 2 (1 PTS),[],Porter Jr.,1,4,Made,False,False,1629645,,foul,freethrow,,,,1626174|1628991|1629630|1629645|1630217|1630224|1630256|1630533|201569|203500,1610612745.0,22100964
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,freethrow,K. Porter Jr. Free Throw 2 of 2 (2 PTS),[],Porter Jr.,2,4,Made,False,False,1629645,,freethrow,2pt made,,,,1626174|1628991|1629630|1629645|1630217|1630224|1630256|1630533|201569|203500,1610612745.0,22100964
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,2pt,J. Jackson Jr. turnaround bank Hook (2 PTS) (S. Adams 1 AST),['pointsinthepaint'],Jackson Jr.,2,6,Made,True,True,1628991,203500.0,freethrow,3pt missed,,,,1626174|1628991|1629630|1629645|1630217|1630224|1630256|1630533|201569|203500,1610612763.0,22100964
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,3pt,MISS C. Wood 26' 3PT,[],Wood,2,6,Missed,True,False,1626174,,2pt made,rebound,,,,1626174|1628991|1629630|1629645|1630217|1630224|1630256|1630533|201569|203500,1610612745.0,22100964
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,2,6,,False,False,1628991,,3pt missed,2pt missed,,,,1626174|1628991|1629630|1629645|1630217|1630224|1630256|1630533|201569|203500,1610612763.0,22100964
