period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,J. Randle 16' Jump Shot (2 PTS) (A. Edwards 1 AST),[],Randle,2,0,Made,True,True,203944,1630162.0,,2pt missed,,,,1627750|1629008|1630162|1630183|1631128|201144|201566|203497|203944|203999,1610612750.0,22400634
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS J. Murray driving finger roll Layup,['pointsinthepaint'],Murray,2,0,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1629008|1630162|1630183|1631128|201144|201566|203497|203944|203999,1610612743.0,22400634
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,0,,False,False,203497,,2pt missed,2pt made,,,,1627750|1629008|1630162|1630183|1631128|201144|201566|203497|203944|203999,1610612750.0,22400634
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,R. Gobert floating Jump Shot (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Gobert,4,0,Made,True,True,203497,201144.0,rebound,turnover,,,,1627750|1629008|1630162|1630183|1631128|201144|201566|203497|203944|203999,1610612750.0,22400634
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,turnover,M. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,4,0,,False,False,1629008,,2pt made,steal,,203497.0,,1627750|1629008|1630162|1630183|1631128|201144|201566|203497|203944|203999,1610612743.0,22400634
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,steal,R. Gobert STEAL (1 STL),[],Gobert,4,0,,False,False,203497,,turnover,2pt made,,,,1627750|1629008|1630162|1630183|1631128|201144|201566|203497|203944|203999,1610612750.0,22400634
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,2pt,R. Gobert running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gobert,6,0,Made,True,False,203497,,steal,3pt made,,,,1627750|1629008|1630162|1630183|1631128|201144|201566|203497|203944|203999,1610612750.0,22400634
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,3pt,N. Jokić 24' 3PT  (3 PTS) (J. Murray 1 AST),[],Jokić,6,3,Made,True,True,203999,1627750.0,2pt made,2pt missed,,,,1627750|1629008|1630162|1630183|1631128|201144|201566|203497|203944|203999,1610612743.0,22400634
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,2pt,MISS J. Randle 11' fadeaway Shot,[],Randle,6,3,Missed,True,False,203944,,3pt made,rebound,,,,1627750|1629008|1630162|1630183|1631128|201144|201566|203497|203944|203999,1610612750.0,22400634
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,rebound,C. Braun REBOUND (Off:0 Def:1),[],Braun,6,3,,False,False,1631128,,2pt missed,2pt made,,,,1627750|1629008|1630162|1630183|1631128|201144|201566|203497|203944|203999,1610612743.0,22400634
