period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,7,3pt,MISS C. Paul 25' 3PT,[],Paul,0,0,Missed,True,False,101108,,,rebound,,,,101108|1626164|1628969|1629022|1629234|1629640|1630170|201988|203109|203967,1610612756.0,22001065
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,0,0,,False,False,1629234,,3pt missed,3pt missed,,,,101108|1626164|1628969|1629022|1629234|1629640|1630170|201988|203109|203967,1610612759.0,22001065
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS L. Walker IV 26' 3PT,[],Walker IV,0,0,Missed,True,False,1629022,,rebound,rebound,,,,101108|1626164|1628969|1629022|1629234|1629640|1630170|201988|203109|203967,1610612759.0,22001065
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,D. Saric REBOUND (Off:0 Def:1),[],Saric,0,0,,False,False,203967,,3pt missed,2pt made,,,,101108|1626164|1628969|1629022|1629234|1629640|1630170|201988|203109|203967,1610612756.0,22001065
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,D. Saric 7' floating Jump Shot (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Saric,0,2,Made,True,True,203967,1626164.0,rebound,2pt missed,,,,101108|1626164|1628969|1629022|1629234|1629640|1630170|201988|203109|203967,1610612756.0,22001065
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,MISS D. Vassell 17' step back Shot,[],Vassell,0,2,Missed,True,False,1630170,,2pt made,rebound,,,,101108|1626164|1628969|1629022|1629234|1629640|1630170|201988|203109|203967,1610612759.0,22001065
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,0,2,,False,False,101108,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629022|1629234|1629640|1630170|201988|203109|203967,1610612756.0,22001065
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,MISS D. Saric 6' turnaround Hook,['pointsinthepaint'],Saric,0,2,Missed,True,False,203967,,rebound,rebound,,,,101108|1626164|1628969|1629022|1629234|1629640|1630170|201988|203109|203967,1610612756.0,22001065
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,2,,False,False,1629640,,2pt missed,3pt missed,,,,101108|1626164|1628969|1629022|1629234|1629640|1630170|201988|203109|203967,1610612759.0,22001065
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,3pt,MISS K. Johnson 26' 3PT,['fastbreak'],Johnson,0,2,Missed,True,False,1629640,,rebound,rebound,,,,101108|1626164|1628969|1629022|1629234|1629640|1630170|201988|203109|203967,1610612759.0,22001065
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,0,2,,False,False,203109,,3pt missed,3pt made,,,,101108|1626164|1628969|1629022|1629234|1629640|1630170|201988|203109|203967,1610612756.0,22001065
