period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,M. Conley 26' 3PT pullup (3 PTS),[],Conley,0,3,Made,True,False,201144,,,2pt made,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612762.0,22100379
1,PT11M27.00S,11:27,Q1 11:27,46.55,8,2pt,J. Embiid 16' pullup Jump Shot (2 PTS),[],Embiid,2,3,Made,True,False,203954,,3pt made,2pt missed,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612755.0,22100379
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,2pt,MISS B. Bogdanovic 17' fadeaway Shot,[],Bogdanovic,2,3,Missed,True,False,202711,,2pt made,rebound,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612762.0,22100379
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,2,3,,False,False,202699,,2pt missed,3pt missed,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612755.0,22100379
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,MISS S. Curry 25' 3PT,['fastbreak'],Curry,2,3,Missed,True,False,203552,,rebound,rebound,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612755.0,22100379
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,2,3,,False,False,1626220,,3pt missed,2pt made,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612762.0,22100379
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,R. Gobert cutting DUNK (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Gobert,2,5,Made,True,True,203497,201144.0,rebound,2pt made,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612762.0,22100379
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,2pt,J. Embiid 14' pullup Jump Shot (4 PTS),[],Embiid,4,5,Made,True,False,203954,,2pt made,foul,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612755.0,22100379
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,16,foul,D. Green shooting personal FOUL (1 PF) (Bogdanovic 2 FT),['2freethrow'],Green,4,5,,False,False,201980,,2pt made,freethrow,202711.0,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612755.0,22100379
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,freethrow,B. Bogdanovic Free Throw 1 of 2 (1 PTS),[],Bogdanovic,4,6,Made,False,False,202711,,foul,freethrow,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612762.0,22100379
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,freethrow,B. Bogdanovic Free Throw 2 of 2 (2 PTS),[],Bogdanovic,4,7,Made,False,False,202711,,freethrow,turnover,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612762.0,22100379
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,20,turnover,PHI shot clock Team TURNOVER,['team'],,4,7,,False,False,0,,freethrow,3pt missed,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612755.0,22100379
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,21,3pt,MISS B. Bogdanovic 26' 3PT,['fromturnover'],Bogdanovic,4,7,Missed,True,False,202711,,turnover,rebound,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612762.0,22100379
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,22,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,4,7,,False,False,203497,,3pt missed,turnover,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612762.0,22100379
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,turnover,B. Bogdanovic lost ball TURNOVER (1 TO),[],Bogdanovic,4,7,,False,False,202711,,rebound,steal,,201980.0,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612762.0,22100379
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,steal,D. Green STEAL (1 STL),[],Green,4,7,,False,False,201980,,turnover,foul,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612755.0,22100379
1,PT09M18.00S,09:18,Q1 09:18,44.7,28,foul,B. Bogdanovic defensive-3-second technical FOUL (1 Tech),['1freethrow'],Bogdanovic,4,7,,False,False,202711,,steal,freethrow,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612762.0,22100379
1,PT09M18.00S,09:18,Q1 09:18,44.7,29,freethrow,S. Curry technical Free Throw 1 of 1 (1 PTS),[],Curry,5,7,Made,False,False,203552,,foul,3pt made,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612755.0,22100379
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,30,3pt,J. Embiid 24' 3PT  (7 PTS) (S. Curry 1 AST),['fromturnover'],Embiid,8,7,Made,True,True,203954,203552.0,freethrow,3pt made,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612755.0,22100379
1,PT08M54.00S,08:54,Q1 08:54,43.1,32,3pt,D. Mitchell 26' 3PT pullup (3 PTS),[],Mitchell,8,10,Made,True,False,1628378,,3pt made,2pt made,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612762.0,22100379
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,33,2pt,S. Curry 20' pullup Jump Shot (3 PTS),[],Curry,10,10,Made,True,False,203552,,3pt made,turnover,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612755.0,22100379
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,34,turnover,R. Gobert lost ball out-of-bounds TURNOVER (1 TO),[],Gobert,10,10,,False,False,203497,,2pt made,2pt made,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612762.0,22100379
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,35,2pt,S. Curry driving floating bank Jump Shot (5 PTS),"['pointsinthepaint', 'fromturnover']",Curry,12,10,Made,True,False,203552,,turnover,3pt missed,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612755.0,22100379
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,36,3pt,MISS D. Mitchell 26' pullup 3PT,[],Mitchell,12,10,Missed,True,False,1628378,,2pt made,rebound,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612762.0,22100379
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,37,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,12,10,,False,False,203954,,3pt missed,3pt missed,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612755.0,22100379
1,PT08M03.00S,08:03,Q1 08:03,43.95,38,3pt,MISS J. Embiid 25' pullup 3PT,['fastbreak'],Embiid,12,10,Missed,True,False,203954,,rebound,rebound,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612755.0,22100379
1,PT08M00.00S,08:00,Q1 08:00,44.0,39,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,12,10,,False,False,203497,,3pt missed,3pt made,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612762.0,22100379
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,40,3pt,D. Mitchell 24' 3PT pullup (6 PTS),[],Mitchell,12,13,Made,True,False,1628378,,rebound,3pt made,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612762.0,22100379
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,41,3pt,T. Harris 25' 3PT  (3 PTS) (S. Curry 2 AST),[],Harris,15,13,Made,True,True,202699,203552.0,3pt made,2pt made,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612755.0,22100379
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,43,2pt,B. Bogdanovic 14' fadeaway Jump Shot (4 PTS),[],Bogdanovic,15,15,Made,True,False,202711,,3pt made,2pt made,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612762.0,22100379
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,44,2pt,T. Maxey 22' pullup Jump Shot (2 PTS),[],Maxey,17,15,Made,True,False,1630178,,2pt made,2pt made,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612755.0,22100379
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,45,2pt,R. O'Neale driving floating Jump Shot (2 PTS) (M. Conley 2 AST),['pointsinthepaint'],O'Neale,17,17,Made,True,True,1626220,201144.0,2pt made,3pt missed,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612762.0,22100379
1,PT06M30.00S,06:30,Q1 06:30,41.5,47,3pt,MISS S. Curry 29' 3PT,[],Curry,17,17,Missed,True,False,203552,,2pt made,rebound,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612755.0,22100379
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,48,rebound,T. Harris REBOUND (Off:1 Def:1),[],Harris,17,17,,False,False,202699,,3pt missed,2pt made,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612755.0,22100379
1,PT06M27.00S,06:27,Q1 06:27,41.55,49,2pt,T. Harris putback DUNK (5 PTS),"['pointsinthepaint', '2ndchance']",Harris,19,17,Made,True,False,202699,,rebound,timeout,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612755.0,22100379
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,50,timeout,UTA Timeout,"['team', 'mandatory']",,19,17,,False,False,0,,2pt made,substitution,,,,1626220|1628378|1630178|201144|201980|202699|202711|203497|203552|203954,1610612762.0,22100379
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,51,substitution,SUB out: R. Gobert,[],Gobert,19,17,,False,False,203497,,timeout,substitution,,,,1626220|1628378|1630178|201144|201980|202699|202711|203552|203954,1610612762.0,22100379
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,52,substitution,SUB out: M. Conley,[],Conley,19,17,,False,False,201144,,substitution,substitution,,,,1626220|1628378|1630178|201980|202699|202711|203552|203954,1610612762.0,22100379
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,53,substitution,SUB in: H. Whiteside,[],Whiteside,19,17,,False,False,202355,,substitution,substitution,,,,1626220|1628378|1630178|201980|202355|202699|202711|203552|203954,1610612762.0,22100379
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,54,substitution,SUB in: J. Ingles,[],Ingles,19,17,,False,False,204060,,substitution,3pt missed,,,,1626220|1628378|1630178|201980|202355|202699|202711|203552|203954|204060,1610612762.0,22100379
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,55,3pt,MISS D. Mitchell 29' pullup 3PT,[],Mitchell,19,17,Missed,True,False,1628378,,substitution,rebound,,,,1626220|1628378|1630178|201980|202355|202699|202711|203552|203954|204060,1610612762.0,22100379
1,PT06M00.00S,06:00,Q1 06:00,42.0,56,rebound,J. Ingles REBOUND (Off:1 Def:0),[],Ingles,19,17,,False,False,204060,,3pt missed,2pt made,,,,1626220|1628378|1630178|201980|202355|202699|202711|203552|203954|204060,1610612762.0,22100379
1,PT05M54.00S,05:54,Q1 05:54,40.1,57,2pt,R. O'Neale driving finger roll Layup (4 PTS) (J. Ingles 1 AST),"['pointsinthepaint', '2ndchance']",O'Neale,19,19,Made,True,True,1626220,204060.0,rebound,2pt missed,,,,1626220|1628378|1630178|201980|202355|202699|202711|203552|203954|204060,1610612762.0,22100379
1,PT05M33.00S,05:33,Q1 05:33,40.45,59,2pt,MISS J. Embiid turnaround fadeaway Shot - blocked,['pointsinthepaint'],Embiid,19,19,Missed,True,False,203954,,2pt made,block,,,202355.0,1626220|1628378|1630178|201980|202355|202699|202711|203552|203954|204060,1610612755.0,22100379
1,PT05M33.00S,05:33,Q1 05:33,40.45,60,block,H. Whiteside BLOCK (1 BLK),[],Whiteside,19,19,,False,False,202355,,2pt missed,rebound,,,,1626220|1628378|1630178|201980|202355|202699|202711|203552|203954|204060,1610612762.0,22100379
1,PT05M30.00S,05:30,Q1 05:30,40.5,61,rebound,H. Whiteside REBOUND (Off:0 Def:1),[],Whiteside,19,19,,False,False,202355,,block,2pt missed,,,,1626220|1628378|1630178|201980|202355|202699|202711|203552|203954|204060,1610612762.0,22100379
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,62,2pt,MISS D. Mitchell driving finger roll Layup,"['pointsinthepaint', 'fastbreak']",Mitchell,19,19,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1628378|1630178|201980|202355|202699|202711|203552|203954|204060,1610612762.0,22100379
1,PT05M24.00S,05:24,Q1 05:24,40.6,63,rebound,H. Whiteside REBOUND (Off:1 Def:1),[],Whiteside,19,19,,False,False,202355,,2pt missed,2pt made,,,,1626220|1628378|1630178|201980|202355|202699|202711|203552|203954|204060,1610612762.0,22100379
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,64,2pt,H. Whiteside Hook (2 PTS) (D. Mitchell 1 AST),"['pointsinthepaint', '2ndchance']",Whiteside,19,21,Made,True,True,202355,1628378.0,rebound,foul,,,,1626220|1628378|1630178|201980|202355|202699|202711|203552|203954|204060,1610612762.0,22100379
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,66,foul,D. Mitchell personal FOUL (1 PF),[],Mitchell,19,21,,False,False,1628378,,2pt made,substitution,203954.0,,,1626220|1628378|1630178|201980|202355|202699|202711|203552|203954|204060,1610612762.0,22100379
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,68,substitution,SUB out: T. Maxey,[],Maxey,19,21,,False,False,1630178,,foul,substitution,,,,1626220|1628378|201980|202355|202699|202711|203552|203954|204060,1610612755.0,22100379
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,69,substitution,SUB in: S. Milton,[],Milton,19,21,,False,False,1629003,,substitution,2pt missed,,,,1626220|1628378|1629003|201980|202355|202699|202711|203552|203954|204060,1610612755.0,22100379
1,PT04M45.00S,04:45,Q1 04:45,39.25,70,2pt,MISS T. Harris 16' pullup Shot,[],Harris,19,21,Missed,True,False,202699,,substitution,rebound,,,,1626220|1628378|1629003|201980|202355|202699|202711|203552|203954|204060,1610612755.0,22100379
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,71,rebound,TEAM offensive REBOUND,['team'],,19,21,,False,False,0,,2pt missed,3pt missed,,,,1626220|1628378|1629003|201980|202355|202699|202711|203552|203954|204060,1610612755.0,22100379
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,73,3pt,MISS D. Green 3PT,['2ndchance'],Green,19,21,Missed,True,False,201980,,rebound,rebound,,,,1626220|1628378|1629003|201980|202355|202699|202711|203552|203954|204060,1610612755.0,22100379
1,PT04M27.00S,04:27,Q1 04:27,39.55,74,rebound,H. Whiteside REBOUND (Off:1 Def:2),[],Whiteside,19,21,,False,False,202355,,3pt missed,foul,,,,1626220|1628378|1629003|201980|202355|202699|202711|203552|203954|204060,1610612762.0,22100379
1,PT04M24.00S,04:24,Q1 04:24,39.6,75,foul,S. Curry personal FOUL (1 PF),[],Curry,19,21,,False,False,203552,,rebound,substitution,1628378.0,,,1626220|1628378|1629003|201980|202355|202699|202711|203552|203954|204060,1610612755.0,22100379
1,PT04M24.00S,04:24,Q1 04:24,39.6,77,substitution,SUB out: D. Green,[],Green,19,21,,False,False,201980,,foul,substitution,,,,1626220|1628378|1629003|202355|202699|202711|203552|203954|204060,1610612755.0,22100379
1,PT04M24.00S,04:24,Q1 04:24,39.6,78,substitution,SUB in: M. Thybulle,[],Thybulle,19,21,,False,False,1629680,,substitution,2pt missed,,,,1626220|1628378|1629003|1629680|202355|202699|202711|203552|203954|204060,1610612755.0,22100379
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,79,2pt,MISS D. Mitchell driving finger roll Layup,['pointsinthepaint'],Mitchell,19,21,Missed,True,False,1628378,,substitution,rebound,,,,1626220|1628378|1629003|1629680|202355|202699|202711|203552|203954|204060,1610612762.0,22100379
1,PT04M09.00S,04:09,Q1 04:09,39.85,80,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,19,21,,False,False,203954,,2pt missed,2pt made,,,,1626220|1628378|1629003|1629680|202355|202699|202711|203552|203954|204060,1610612755.0,22100379
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,81,2pt,J. Embiid running DUNK (9 PTS),"['pointsinthepaint', 'fastbreak']",Embiid,21,21,Made,True,False,203954,,rebound,foul,,,,1626220|1628378|1629003|1629680|202355|202699|202711|203552|203954|204060,1610612755.0,22100379
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,82,foul,J. Embiid shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],Embiid,21,21,,False,False,203954,,2pt made,freethrow,1628378.0,,,1626220|1628378|1629003|1629680|202355|202699|202711|203552|203954|204060,1610612755.0,22100379
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,84,freethrow,MISS D. Mitchell Free Throw 1 of 2,[],Mitchell,21,21,Missed,False,False,1628378,,foul,rebound,,,,1626220|1628378|1629003|1629680|202355|202699|202711|203552|203954|204060,1610612762.0,22100379
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,85,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,21,21,,False,False,0,,freethrow,substitution,,,,1626220|1628378|1629003|1629680|202355|202699|202711|203552|203954|204060,1610612762.0,22100379
