period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,T. Harris 26' 3PT  (3 PTS) (T. Maxey 1 AST),[],Harris,3,0,Made,True,True,202699,1630178.0,,3pt missed,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612755.0,22300555
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,3pt,MISS J. Smith Jr. 26' 3PT,[],Smith Jr.,3,0,Missed,True,False,1631095,,3pt made,rebound,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612745.0,22300555
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,3,0,,False,False,1626162,,3pt missed,2pt missed,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612755.0,22300555
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,2pt,MISS T. Harris driving Layup - blocked,['pointsinthepaint'],Harris,3,0,Missed,True,False,202699,,rebound,block,,,1627832.0,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612755.0,22300555
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,block,F. VanVleet BLOCK (1 BLK),[],VanVleet,3,0,,False,False,1627832,,2pt missed,rebound,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612745.0,22300555
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,3,0,,False,False,1631095,,block,turnover,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612745.0,22300555
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,turnover,J. Smith Jr. lost ball TURNOVER (1 TO),[],Smith Jr.,3,0,,False,False,1631095,,rebound,steal,,1626162.0,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612745.0,22300555
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,steal,K. Oubre Jr. STEAL (1 STL),[],Oubre Jr.,3,0,,False,False,1626162,,turnover,3pt missed,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612755.0,22300555
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,3pt,MISS T. Harris 3PT,['fromturnover'],Harris,3,0,Missed,True,False,202699,,steal,rebound,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612755.0,22300555
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,3,0,,False,False,1630578,,3pt missed,turnover,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612745.0,22300555
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,turnover,A. Sengun lost ball TURNOVER (1 TO),[],Sengun,3,0,,False,False,1630578,,rebound,steal,,201587.0,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612745.0,22300555
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,steal,N. Batum STEAL (1 STL),[],Batum,3,0,,False,False,201587,,turnover,2pt made,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612755.0,22300555
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,2pt,K. Oubre Jr. cutting DUNK (2 PTS) (N. Batum 1 AST),"['pointsinthepaint', 'fromturnover']",Oubre Jr.,5,0,Made,True,True,1626162,201587.0,steal,timeout,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612755.0,22300555
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,22,timeout,HOU Timeout,"['team', 'mandatory']",,5,0,,False,False,0,,2pt made,foul,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612745.0,22300555
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,23,foul,T. Maxey personal FOUL (1 PF),[],Maxey,5,0,,False,False,1630178,,timeout,2pt missed,1630578.0,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612755.0,22300555
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,25,2pt,MISS A. Sengun 15' Jump Shot,[],Sengun,5,0,Missed,True,False,1630578,,foul,rebound,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612745.0,22300555
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,26,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,5,0,,False,False,203954,,2pt missed,2pt made,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612755.0,22300555
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,27,2pt,J. Embiid 12' running pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Embiid,7,0,Made,True,False,203954,,rebound,2pt made,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612755.0,22300555
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,2pt,J. Green 13' pullup Jump Shot (2 PTS),[],Green,7,2,Made,True,False,1630224,,2pt made,2pt made,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612745.0,22300555
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,29,2pt,J. Embiid 9' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Embiid,9,2,Made,True,False,203954,,2pt made,3pt made,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612755.0,22300555
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,3pt,F. VanVleet 25' 3PT pullup (3 PTS),[],VanVleet,9,5,Made,True,False,1627832,,2pt made,2pt missed,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612745.0,22300555
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,2pt,MISS J. Embiid 14' step back Shot,[],Embiid,9,5,Missed,True,False,203954,,3pt made,rebound,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612755.0,22300555
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,9,5,,False,False,1628415,,2pt missed,3pt missed,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612745.0,22300555
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,33,3pt,MISS J. Green 27' 3PT,[],Green,9,5,Missed,True,False,1630224,,rebound,rebound,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612745.0,22300555
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,9,5,,False,False,202699,,3pt missed,3pt missed,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612755.0,22300555
1,PT08M45.00S,08:45,Q1 08:45,43.25,35,3pt,MISS K. Oubre Jr. 25' 3PT,[],Oubre Jr.,9,5,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612755.0,22300555
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,36,rebound,J. Smith Jr. REBOUND (Off:0 Def:2),[],Smith Jr.,9,5,,False,False,1631095,,3pt missed,2pt missed,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612745.0,22300555
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,37,2pt,MISS J. Green 16' driving floating Shot,[],Green,9,5,Missed,True,False,1630224,,rebound,rebound,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612745.0,22300555
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,38,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,9,5,,False,False,202699,,2pt missed,foul,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612755.0,22300555
1,PT08M15.00S,08:15,Q1 08:15,43.75,39,foul,D. Brooks shooting personal FOUL (1 PF) (Harris 2 FT),['2freethrow'],Brooks,9,5,,False,False,1628415,,rebound,freethrow,202699.0,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612745.0,22300555
1,PT08M15.00S,08:15,Q1 08:15,43.75,41,freethrow,T. Harris Free Throw 1 of 2 (4 PTS),[],Harris,10,5,Made,False,False,202699,,foul,freethrow,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612755.0,22300555
1,PT08M15.00S,08:15,Q1 08:15,43.75,42,freethrow,T. Harris Free Throw 2 of 2 (5 PTS),[],Harris,11,5,Made,False,False,202699,,freethrow,turnover,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612755.0,22300555
1,PT07M57.00S,07:57,Q1 07:57,42.05,43,turnover,A. Sengun lost ball TURNOVER (2 TO),[],Sengun,11,5,,False,False,1630578,,freethrow,steal,,1626162.0,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612745.0,22300555
1,PT07M57.00S,07:57,Q1 07:57,42.05,44,steal,K. Oubre Jr. STEAL (2 STL),[],Oubre Jr.,11,5,,False,False,1626162,,turnover,turnover,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612755.0,22300555
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,45,turnover,T. Maxey bad pass out-of-bounds TURNOVER (1 TO),[],Maxey,11,5,,False,False,1630178,,steal,2pt made,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612755.0,22300555
1,PT07M42.00S,07:42,Q1 07:42,42.3,46,2pt,A. Sengun cutting Layup (2 PTS) (F. VanVleet 1 AST),"['pointsinthepaint', 'fromturnover']",Sengun,11,7,Made,True,True,1630578,1627832.0,turnover,foul,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612745.0,22300555
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,48,foul,J. Embiid charge offensive FOUL (1 PF),[],Embiid,11,7,,False,False,203954,,2pt made,turnover,1630578.0,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612755.0,22300555
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,50,turnover,J. Embiid offensive foul TURNOVER (1 TO),[],Embiid,11,7,,False,False,203954,,foul,foul,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612755.0,22300555
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,51,foul,T. Maxey personal FOUL (2 PF),[],Maxey,11,7,,False,False,1630178,,turnover,3pt missed,1631095.0,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612755.0,22300555
1,PT07M09.00S,07:09,Q1 07:09,42.85,54,3pt,MISS J. Green 27' pullup 3PT,['fromturnover'],Green,11,7,Missed,True,False,1630224,,foul,rebound,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612745.0,22300555
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,55,rebound,D. Brooks REBOUND (Off:1 Def:1),[],Brooks,11,7,,False,False,1628415,,3pt missed,3pt made,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612745.0,22300555
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,56,3pt,D. Brooks 25' 3PT  (3 PTS) (A. Sengun 1 AST),"['fromturnover', '2ndchance']",Brooks,11,10,Made,True,True,1628415,1630578.0,rebound,3pt made,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612745.0,22300555
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,58,3pt,T. Maxey 26' 3PT pullup (3 PTS) (J. Embiid 1 AST),[],Maxey,14,10,Made,True,True,1630178,203954.0,3pt made,turnover,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612755.0,22300555
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,60,turnover,A. Sengun lost ball TURNOVER (3 TO),[],Sengun,14,10,,False,False,1630578,,3pt made,steal,,1626162.0,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612745.0,22300555
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,61,steal,K. Oubre Jr. STEAL (3 STL),[],Oubre Jr.,14,10,,False,False,1626162,,turnover,3pt missed,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612755.0,22300555
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,62,3pt,MISS T. Maxey 28' running pullup 3PT,"['fastbreak', 'fromturnover']",Maxey,14,10,Missed,True,False,1630178,,steal,rebound,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612755.0,22300555
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,63,rebound,A. Sengun REBOUND (Off:0 Def:2),[],Sengun,14,10,,False,False,1630578,,3pt missed,2pt made,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612745.0,22300555
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,64,2pt,D. Brooks running finger roll Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Brooks,14,12,Made,True,False,1628415,,rebound,2pt made,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612745.0,22300555
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,65,2pt,J. Embiid 18' pullup Jump Shot (6 PTS) (T. Maxey 2 AST),[],Embiid,16,12,Made,True,True,203954,1630178.0,2pt made,turnover,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612755.0,22300555
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,67,turnover,A. Sengun lost ball TURNOVER (4 TO),[],Sengun,16,12,,False,False,1630578,,2pt made,steal,,201587.0,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612745.0,22300555
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,68,steal,N. Batum STEAL (2 STL),[],Batum,16,12,,False,False,201587,,turnover,2pt missed,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612755.0,22300555
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,69,2pt,MISS N. Batum running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Batum,16,12,Missed,True,False,201587,,steal,rebound,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612755.0,22300555
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,70,rebound,J. Smith Jr. REBOUND (Off:0 Def:3),[],Smith Jr.,16,12,,False,False,1631095,,2pt missed,3pt made,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612745.0,22300555
1,PT05M33.00S,05:33,Q1 05:33,40.45,71,3pt,D. Brooks 26' 3PT running pullup (8 PTS) (J. Smith Jr. 1 AST),['fastbreak'],Brooks,16,15,Made,True,True,1628415,1631095.0,rebound,3pt missed,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612745.0,22300555
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,73,3pt,MISS T. Maxey 27' pullup 3PT,[],Maxey,16,15,Missed,True,False,1630178,,3pt made,rebound,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612755.0,22300555
1,PT05M06.00S,05:06,Q1 05:06,40.9,74,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,16,15,,False,False,1630224,,3pt missed,2pt made,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612745.0,22300555
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,75,2pt,A. Sengun 12' floating Jump Shot (4 PTS) (F. VanVleet 2 AST),['pointsinthepaint'],Sengun,16,17,Made,True,True,1630578,1627832.0,rebound,timeout,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612745.0,22300555
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,77,timeout,PHI Timeout,"['team', 'mandatory']",,16,17,,False,False,0,,2pt made,substitution,,,,1626162|1627832|1628415|1630178|1630224|1630578|1631095|201587|202699|203954,1610612755.0,22300555
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,78,substitution,SUB out: T. Maxey,[],Maxey,16,17,,False,False,1630178,,timeout,substitution,,,,1626162|1627832|1628415|1630224|1630578|1631095|201587|202699|203954,1610612755.0,22300555
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,79,substitution,SUB out: T. Harris,[],Harris,16,17,,False,False,202699,,substitution,substitution,,,,1626162|1627832|1628415|1630224|1630578|1631095|201587|203954,1610612755.0,22300555
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,80,substitution,SUB out: A. Sengun,[],Sengun,16,17,,False,False,1630578,,substitution,substitution,,,,1626162|1627832|1628415|1630224|1631095|201587|203954,1610612745.0,22300555
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,81,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,16,17,,False,False,1631095,,substitution,substitution,,,,1626162|1627832|1628415|1630224|201587|203954,1610612745.0,22300555
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,82,substitution,SUB in: M. Morris Sr.,[],Morris Sr.,16,17,,False,False,202694,,substitution,substitution,,,,1626162|1627832|1628415|1630224|201587|202694|203954,1610612755.0,22300555
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,83,substitution,SUB in: P. Beverley,[],Beverley,16,17,,False,False,201976,,substitution,substitution,,,,1626162|1627832|1628415|1630224|201587|201976|202694|203954,1610612755.0,22300555
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,84,substitution,SUB in: J. Tate,[],Tate,16,17,,False,False,1630256,,substitution,substitution,,,,1626162|1627832|1628415|1630224|1630256|201587|201976|202694|203954,1610612745.0,22300555
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,85,substitution,SUB in: J. Green,[],Green,16,17,,False,False,201145,,substitution,2pt missed,,,,1626162|1627832|1628415|1630224|1630256|201145|201587|201976|202694|203954,1610612745.0,22300555
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,86,2pt,MISS K. Oubre Jr. driving Layup - blocked,['pointsinthepaint'],Oubre Jr.,16,17,Missed,True,False,1626162,,substitution,block,,,1627832.0,1626162|1627832|1628415|1630224|1630256|201145|201587|201976|202694|203954,1610612755.0,22300555
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,91,block,F. VanVleet BLOCK (2 BLK),[],VanVleet,16,17,,False,False,1627832,,2pt missed,rebound,,,,1626162|1627832|1628415|1630224|1630256|201145|201587|201976|202694|203954,1610612745.0,22300555
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,90,rebound,TEAM offensive REBOUND,['team'],,16,17,,False,False,0,,block,2pt missed,,,,1626162|1627832|1628415|1630224|1630256|201145|201587|201976|202694|203954,1610612755.0,22300555
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,92,2pt,MISS K. Oubre Jr. Layup - blocked,"['pointsinthepaint', '2ndchance']",Oubre Jr.,16,17,Missed,True,False,1626162,,rebound,block,,,201145.0,1626162|1627832|1628415|1630224|1630256|201145|201587|201976|202694|203954,1610612755.0,22300555
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,93,block,J. Green BLOCK (1 BLK),[],Green,16,17,,False,False,201145,,2pt missed,rebound,,,,1626162|1627832|1628415|1630224|1630256|201145|201587|201976|202694|203954,1610612745.0,22300555
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,94,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,16,17,,False,False,201145,,block,2pt missed,,,,1626162|1627832|1628415|1630224|1630256|201145|201587|201976|202694|203954,1610612745.0,22300555
1,PT04M18.00S,04:18,Q1 04:18,39.7,95,2pt,MISS J. Green driving Layup - blocked,['pointsinthepaint'],Green,16,17,Missed,True,False,1630224,,rebound,block,,,203954.0,1626162|1627832|1628415|1630224|1630256|201145|201587|201976|202694|203954,1610612745.0,22300555
1,PT04M18.00S,04:18,Q1 04:18,39.7,96,block,J. Embiid BLOCK (1 BLK),[],Embiid,16,17,,False,False,203954,,2pt missed,rebound,,,,1626162|1627832|1628415|1630224|1630256|201145|201587|201976|202694|203954,1610612755.0,22300555
1,PT04M18.00S,04:18,Q1 04:18,39.7,97,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,16,17,,False,False,201976,,block,3pt missed,,,,1626162|1627832|1628415|1630224|1630256|201145|201587|201976|202694|203954,1610612755.0,22300555
