period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS K. Oubre Jr. driving finger roll Layup,['pointsinthepaint'],Oubre Jr.,0,0,Missed,True,False,1626162,,,rebound,,,,1626162|1626166|1629652|1630581|1630598|1631096|1631119|200768|202699|203954,1610612755.0,22301093
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,0,0,,False,False,1629652,,2pt missed,foul,,,,1626162|1626166|1629652|1630581|1630598|1631096|1631119|200768|202699|203954,1610612760.0,22301093
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,foul,K. Lowry personal FOUL (1 PF),[],Lowry,0,0,,False,False,200768,,rebound,3pt made,1629652.0,,,1626162|1626166|1629652|1630581|1630598|1631096|1631119|200768|202699|203954,1610612755.0,22301093
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,15,3pt,C. Holmgren 27' 3PT  (3 PTS) (J. Williams 1 AST),[],Holmgren,0,3,Made,True,True,1631096,1631119.0,foul,foul,,,,1626162|1626166|1629652|1630581|1630598|1631096|1631119|200768|202699|203954,1610612760.0,22301093
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,17,foul,J. Embiid charge offensive FOUL (1 PF),[],Embiid,0,3,,False,False,203954,,3pt made,turnover,1630598.0,,,1626162|1626166|1629652|1630581|1630598|1631096|1631119|200768|202699|203954,1610612755.0,22301093
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,19,turnover,J. Embiid offensive foul TURNOVER (1 TO),[],Embiid,0,3,,False,False,203954,,foul,timeout,,,,1626162|1626166|1629652|1630581|1630598|1631096|1631119|200768|202699|203954,1610612755.0,22301093
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,20,timeout,PHI Timeout,['team'],,0,3,,False,False,0,,turnover,2pt made,,,,1626162|1626166|1629652|1630581|1630598|1631096|1631119|200768|202699|203954,1610612755.0,22301093
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,22,2pt,C. Holmgren 17' pullup Jump Shot (5 PTS) (J. Williams 2 AST),['fromturnover'],Holmgren,0,5,Made,True,True,1631096,1631119.0,timeout,3pt made,,,,1626162|1626166|1629652|1630581|1630598|1631096|1631119|200768|202699|203954,1610612760.0,22301093
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,24,3pt,T. Harris 27' 3PT pullup (3 PTS) (J. Embiid 1 AST),[],Harris,3,5,Made,True,True,202699,203954.0,2pt made,2pt made,,,,1626162|1626166|1629652|1630581|1630598|1631096|1631119|200768|202699|203954,1610612755.0,22301093
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,2pt,J. Giddey driving finger roll Layup (2 PTS) (C. Holmgren 1 AST),['pointsinthepaint'],Giddey,3,7,Made,True,True,1630581,1631096.0,3pt made,2pt missed,,,,1626162|1626166|1629652|1630581|1630598|1631096|1631119|200768|202699|203954,1610612760.0,22301093
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,2pt,MISS C. Payne 15' pullup Shot,[],Payne,3,7,Missed,True,False,1626166,,2pt made,rebound,,,,1626162|1626166|1629652|1630581|1630598|1631096|1631119|200768|202699|203954,1610612755.0,22301093
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,29,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,3,7,,False,False,1631119,,2pt missed,turnover,,,,1626162|1626166|1629652|1630581|1630598|1631096|1631119|200768|202699|203954,1610612760.0,22301093
