period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS J. Murray 27' 3PT - blocked,[],Murray,0,0,Missed,True,False,1627750,,,block,,,1630183.0,1626156|1627750|1629008|1629675|1630162|1630183|203484|203932|203937|203999,1610612743.0,22200676
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,0,0,,False,False,1630183,,3pt missed,rebound,,,,1626156|1627750|1629008|1629675|1630162|1630183|203484|203932|203937|203999,1610612750.0,22200676
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,0,0,,False,False,203932,,block,2pt missed,,,,1626156|1627750|1629008|1629675|1630162|1630183|203484|203932|203937|203999,1610612743.0,22200676
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,2pt,MISS K. Caldwell-Pope driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Caldwell-Pope,0,0,Missed,True,False,203484,,rebound,block,,,203937.0,1626156|1627750|1629008|1629675|1630162|1630183|203484|203932|203937|203999,1610612743.0,22200676
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,block,K. Anderson BLOCK (1 BLK),[],Anderson,0,0,,False,False,203937,,2pt missed,rebound,,,,1626156|1627750|1629008|1629675|1630162|1630183|203484|203932|203937|203999,1610612750.0,22200676
1,PT11M33.00S,11:33,Q1 11:33,46.45,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,turnover,,,,1626156|1627750|1629008|1629675|1630162|1630183|203484|203932|203937|203999,1610612743.0,22200676
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,50,turnover,DEN shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,3pt missed,,,,1626156|1627750|1629008|1629675|1630162|1630183|203484|203932|203937|203999,1610612743.0,22200676
1,PT11M15.00S,11:15,Q1 11:15,46.75,16,3pt,MISS N. Reid 25' 3PT,['fromturnover'],Reid,0,0,Missed,True,False,1629675,,turnover,rebound,,,,1626156|1627750|1629008|1629675|1630162|1630183|203484|203932|203937|203999,1610612750.0,22200676
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,17,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,1629008,,3pt missed,2pt missed,,,,1626156|1627750|1629008|1629675|1630162|1630183|203484|203932|203937|203999,1610612743.0,22200676
1,PT11M03.00S,11:03,Q1 11:03,46.95,18,2pt,MISS N. Jokic finger roll Layup,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999,,rebound,rebound,,,,1626156|1627750|1629008|1629675|1630162|1630183|203484|203932|203937|203999,1610612743.0,22200676
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,19,rebound,N. Jokic REBOUND (Off:1 Def:0),[],Jokic,0,0,,False,False,203999,,2pt missed,2pt missed,,,,1626156|1627750|1629008|1629675|1630162|1630183|203484|203932|203937|203999,1610612743.0,22200676
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,20,2pt,MISS N. Jokic putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Jokic,0,0,Missed,True,False,203999,,rebound,block,,,1629675.0,1626156|1627750|1629008|1629675|1630162|1630183|203484|203932|203937|203999,1610612743.0,22200676
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,21,block,N. Reid BLOCK (1 BLK),[],Reid,0,0,,False,False,1629675,,2pt missed,rebound,,,,1626156|1627750|1629008|1629675|1630162|1630183|203484|203932|203937|203999,1610612750.0,22200676
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,22,rebound,N. Jokic REBOUND (Off:2 Def:0),[],Jokic,0,0,,False,False,203999,,block,2pt made,,,,1626156|1627750|1629008|1629675|1630162|1630183|203484|203932|203937|203999,1610612743.0,22200676
1,PT11M00.00S,11:00,Q1 11:00,47.0,23,2pt,N. Jokic putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Jokic,2,0,Made,True,False,203999,,rebound,turnover,,,,1626156|1627750|1629008|1629675|1630162|1630183|203484|203932|203937|203999,1610612743.0,22200676
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,24,turnover,J. McDaniels bad pass TURNOVER (1 TO),[],McDaniels,2,0,,False,False,1630183,,2pt made,steal,,203999.0,,1626156|1627750|1629008|1629675|1630162|1630183|203484|203932|203937|203999,1610612750.0,22200676
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,25,steal,N. Jokic STEAL (1 STL),[],Jokic,2,0,,False,False,203999,,turnover,2pt made,,,,1626156|1627750|1629008|1629675|1630162|1630183|203484|203932|203937|203999,1610612743.0,22200676
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,26,2pt,J. Murray running DUNK (2 PTS) (N. Jokic 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murray,4,0,Made,True,True,1627750,203999.0,steal,2pt made,,,,1626156|1627750|1629008|1629675|1630162|1630183|203484|203932|203937|203999,1610612743.0,22200676
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,28,2pt,K. Anderson driving floating Jump Shot (2 PTS) (N. Reid 1 AST),['pointsinthepaint'],Anderson,4,2,Made,True,True,203937,1629675.0,2pt made,2pt missed,,,,1626156|1627750|1629008|1629675|1630162|1630183|203484|203932|203937|203999,1610612750.0,22200676
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,30,2pt,MISS J. Murray 16' turnaround fadeaway Shot,[],Murray,4,2,Missed,True,False,1627750,,2pt made,rebound,,,,1626156|1627750|1629008|1629675|1630162|1630183|203484|203932|203937|203999,1610612743.0,22200676
1,PT09M57.00S,09:57,Q1 09:57,44.05,31,rebound,TEAM defensive REBOUND,['team'],,4,2,,False,False,0,,2pt missed,2pt missed,,,,1626156|1627750|1629008|1629675|1630162|1630183|203484|203932|203937|203999,1610612750.0,22200676
1,PT09M48.00S,09:48,Q1 09:48,44.2,33,2pt,MISS D. Russell 13' fadeaway Shot,[],Russell,4,2,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1627750|1629008|1629675|1630162|1630183|203484|203932|203937|203999,1610612750.0,22200676
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,34,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,4,2,,False,False,1629008,,2pt missed,2pt made,,,,1626156|1627750|1629008|1629675|1630162|1630183|203484|203932|203937|203999,1610612743.0,22200676
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,35,2pt,M. Porter Jr. Layup (2 PTS) (N. Jokic 2 AST),['pointsinthepaint'],Porter Jr.,6,2,Made,True,True,1629008,203999.0,rebound,2pt made,,,,1626156|1627750|1629008|1629675|1630162|1630183|203484|203932|203937|203999,1610612743.0,22200676
