period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,7,3pt,MISS K. Porziņģis 27' 3PT,[],Porziņģis,0,0,Missed,True,False,204001,,,rebound,,,,1626162|1627759|1628369|1628401|1628997|1630178|201143|202331|203954|204001,1610612738.0,22400407
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,rebound,P. George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331,,3pt missed,3pt missed,,,,1626162|1627759|1628369|1628401|1628997|1630178|201143|202331|203954|204001,1610612755.0,22400407
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,MISS P. George 25' 3PT,[],George,0,0,Missed,True,False,202331,,rebound,rebound,,,,1626162|1627759|1628369|1628401|1628997|1630178|201143|202331|203954|204001,1610612755.0,22400407
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,D. White REBOUND (Off:0 Def:1),[],White,0,0,,False,False,1628401,,3pt missed,3pt made,,,,1626162|1627759|1628369|1628401|1628997|1630178|201143|202331|203954|204001,1610612738.0,22400407
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,3pt,A. Horford 3PT running (3 PTS) (J. Brown 1 AST),['fastbreak'],Horford,3,0,Made,True,True,201143,1627759.0,rebound,foul,,,,1626162|1627759|1628369|1628401|1628997|1630178|201143|202331|203954|204001,1610612738.0,22400407
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,foul,J. Brown personal FOUL (1 PF),[],Brown,3,0,,False,False,1627759,,3pt made,2pt made,1630178.0,,,1626162|1627759|1628369|1628401|1628997|1630178|201143|202331|203954|204001,1610612738.0,22400407
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,2pt,P. George 8' turnaround Hook (2 PTS) (T. Maxey 1 AST),['pointsinthepaint'],George,3,2,Made,True,True,202331,1630178.0,foul,3pt made,,,,1626162|1627759|1628369|1628401|1628997|1630178|201143|202331|203954|204001,1610612755.0,22400407
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,3pt,A. Horford 26' 3PT  (6 PTS) (K. Porziņģis 1 AST),[],Horford,6,2,Made,True,True,201143,204001.0,2pt made,3pt made,,,,1626162|1627759|1628369|1628401|1628997|1630178|201143|202331|203954|204001,1610612738.0,22400407
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,3pt,J. Embiid 25' 3PT  (3 PTS) (T. Maxey 2 AST),[],Embiid,6,5,Made,True,True,203954,1630178.0,3pt made,2pt missed,,,,1626162|1627759|1628369|1628401|1628997|1630178|201143|202331|203954|204001,1610612755.0,22400407
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,2pt,MISS J. Tatum driving Layup,['pointsinthepaint'],Tatum,6,5,Missed,True,False,1628369,,3pt made,rebound,,,,1626162|1627759|1628369|1628401|1628997|1630178|201143|202331|203954|204001,1610612738.0,22400407
