period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,turnover,J. Wall bad pass TURNOVER (1 TO),[],Wall,0,0,,False,False,202322,,,steal,,1626153.0,,1626153|1626174|1627863|1628402|1630180|1630256|202322|203486|203506|203924,1610612745.0,22000635
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,8,steal,D. Wright STEAL (1 STL),[],Wright,0,0,,False,False,1626153,,turnover,3pt missed,,,,1626153|1626174|1627863|1628402|1630180|1630256|202322|203486|203506|203924,1610612765.0,22000635
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,3pt,MISS S. Bey 26' pullup 3PT,['fromturnover'],Bey,0,0,Missed,True,False,1630180,,steal,rebound,,,,1626153|1626174|1627863|1628402|1630180|1630256|202322|203486|203506|203924,1610612765.0,22000635
1,PT11M39.00S,11:39,Q1 11:39,46.35,11,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,0,0,,False,False,1626174,,3pt missed,2pt made,,,,1626153|1626174|1627863|1628402|1630180|1630256|202322|203486|203506|203924,1610612745.0,22000635
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,2pt,C. Wood alley-oop Layup (2 PTS) (J. Wall 1 AST),['pointsinthepaint'],Wood,2,0,Made,True,True,1626174,202322.0,rebound,2pt made,,,,1626153|1626174|1627863|1628402|1630180|1630256|202322|203486|203506|203924,1610612745.0,22000635
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,2pt,F. Jackson 21' pullup Jump Shot (2 PTS) (S. Bey 1 AST),[],Jackson,2,2,Made,True,True,1628402,1630180.0,2pt made,2pt missed,,,,1626153|1626174|1627863|1628402|1630180|1630256|202322|203486|203506|203924,1610612765.0,22000635
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,2pt,MISS D. House Jr. 16' pullup Shot,[],House Jr.,2,2,Missed,True,False,1627863,,2pt made,rebound,,,,1626153|1626174|1627863|1628402|1630180|1630256|202322|203486|203506|203924,1610612745.0,22000635
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,2,2,,False,False,203486,,2pt missed,2pt missed,,,,1626153|1626174|1627863|1628402|1630180|1630256|202322|203486|203506|203924,1610612765.0,22000635
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,2pt,MISS J. Grant 17' pullup Shot,[],Grant,2,2,Missed,True,False,203924,,rebound,rebound,,,,1626153|1626174|1627863|1628402|1630180|1630256|202322|203486|203506|203924,1610612765.0,22000635
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,2pt missed,2pt made,,,,1626153|1626174|1627863|1628402|1630180|1630256|202322|203486|203506|203924,1610612745.0,22000635
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,2pt,C. Wood cutting DUNK (4 PTS) (D. House Jr. 1 AST),['pointsinthepaint'],Wood,4,2,Made,True,True,1626174,1627863.0,rebound,2pt missed,,,,1626153|1626174|1627863|1628402|1630180|1630256|202322|203486|203506|203924,1610612745.0,22000635
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,2pt,MISS M. Plumlee 12' driving Hook,['pointsinthepaint'],Plumlee,4,2,Missed,True,False,203486,,2pt made,rebound,,,,1626153|1626174|1627863|1628402|1630180|1630256|202322|203486|203506|203924,1610612765.0,22000635
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,rebound,M. Plumlee REBOUND (Off:1 Def:1),[],Plumlee,4,2,,False,False,203486,,2pt missed,3pt made,,,,1626153|1626174|1627863|1628402|1630180|1630256|202322|203486|203506|203924,1610612765.0,22000635
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,3pt,S. Bey 26' 3PT  (3 PTS) (J. Grant 1 AST),['2ndchance'],Bey,4,5,Made,True,True,1630180,203924.0,rebound,3pt missed,,,,1626153|1626174|1627863|1628402|1630180|1630256|202322|203486|203506|203924,1610612765.0,22000635
