period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS H. Jones driving finger roll Layup,['pointsinthepaint'],Jones,0,0,Missed,True,False,1630529,,,rebound,,,,1626174|1628984|1629637|1629645|1629726|1630224|1630230|1630256|1630529|202685,1610612740.0,22101017
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,0,0,,False,False,1626174,,2pt missed,2pt made,,,,1626174|1628984|1629637|1629645|1629726|1630224|1630230|1630256|1630529|202685,1610612745.0,22101017
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,J. Green driving finger roll Layup (2 PTS),['pointsinthepaint'],Green,0,2,Made,True,False,1630224,,rebound,2pt made,,,,1626174|1628984|1629637|1629645|1629726|1630224|1630230|1630256|1630529|202685,1610612745.0,22101017
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,2pt,J. Valanciunas 14' Jump Shot (2 PTS) (D. Graham 1 AST),[],Valanciunas,2,2,Made,True,True,202685,1628984.0,2pt made,3pt made,,,,1626174|1628984|1629637|1629645|1629726|1630224|1630230|1630256|1630529|202685,1610612740.0,22101017
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,3pt,J. Tate 24' 3PT  (3 PTS) (J. Green 1 AST),[],Tate,2,5,Made,True,True,1630256,1630224.0,2pt made,3pt made,,,,1626174|1628984|1629637|1629645|1629726|1630224|1630230|1630256|1630529|202685,1610612745.0,22101017
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,3pt,J. Valanciunas 25' 3PT  (5 PTS) (D. Graham 2 AST),[],Valanciunas,5,5,Made,True,True,202685,1628984.0,3pt made,2pt missed,,,,1626174|1628984|1629637|1629645|1629726|1630224|1630230|1630256|1630529|202685,1610612740.0,22101017
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,2pt,MISS C. Wood 19' step back Shot,[],Wood,5,5,Missed,True,False,1626174,,3pt made,rebound,,,,1626174|1628984|1629637|1629645|1629726|1630224|1630230|1630256|1630529|202685,1610612745.0,22101017
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,5,5,,False,False,202685,,2pt missed,2pt missed,,,,1626174|1628984|1629637|1629645|1629726|1630224|1630230|1630256|1630529|202685,1610612740.0,22101017
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,2pt,MISS J. Valanciunas 6' turnaround Hook,['pointsinthepaint'],Valanciunas,5,5,Missed,True,False,202685,,rebound,rebound,,,,1626174|1628984|1629637|1629645|1629726|1630224|1630230|1630256|1630529|202685,1610612740.0,22101017
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,rebound,C. Wood REBOUND (Off:0 Def:2),[],Wood,5,5,,False,False,1626174,,2pt missed,2pt made,,,,1626174|1628984|1629637|1629645|1629726|1630224|1630230|1630256|1630529|202685,1610612745.0,22101017
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,2pt,J. Green 18' step back Jump Shot (4 PTS) (C. Wood 1 AST),[],Green,5,7,Made,True,True,1630224,1626174.0,rebound,foul,,,,1626174|1628984|1629637|1629645|1629726|1630224|1630230|1630256|1630529|202685,1610612745.0,22101017
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,foul,J. Tate shooting personal FOUL (1 PF) (Hayes 2 FT),['2freethrow'],Tate,5,7,,False,False,1630256,,2pt made,freethrow,1629637.0,,,1626174|1628984|1629637|1629645|1629726|1630224|1630230|1630256|1630529|202685,1610612745.0,22101017
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,freethrow,J. Hayes Free Throw 1 of 2 (1 PTS),[],Hayes,6,7,Made,False,False,1629637,,foul,freethrow,,,,1626174|1628984|1629637|1629645|1629726|1630224|1630230|1630256|1630529|202685,1610612740.0,22101017
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,freethrow,J. Hayes Free Throw 2 of 2 (2 PTS),[],Hayes,7,7,Made,False,False,1629637,,freethrow,3pt missed,,,,1626174|1628984|1629637|1629645|1629726|1630224|1630230|1630256|1630529|202685,1610612740.0,22101017
