period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS J. Smith Jr. 27' 3PT,[],Smith Jr.,0,0,Missed,True,False,1631095,,,rebound,,,,1627742|1629627|1629645|1630224|1630529|1630578|1631095|201569|202685|203468,1610612745.0,22200191
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1627742|1629627|1629645|1630224|1630529|1630578|1631095|201569|202685|203468,1610612740.0,22200191
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,3pt,MISS H. Jones 3PT,[],Jones,0,0,Missed,True,False,1630529,,rebound,rebound,,,,1627742|1629627|1629645|1630224|1630529|1630578|1631095|201569|202685|203468,1610612740.0,22200191
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,1630224,,3pt missed,2pt made,,,,1627742|1629627|1629645|1630224|1630529|1630578|1631095|201569|202685|203468,1610612745.0,22200191
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,2pt,E. Gordon driving Layup (2 PTS) (J. Smith Jr. 1 AST),['pointsinthepaint'],Gordon,0,2,Made,True,True,201569,1631095.0,rebound,2pt missed,,,,1627742|1629627|1629645|1630224|1630529|1630578|1631095|201569|202685|203468,1610612745.0,22200191
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,2pt,MISS J. Valanciunas cutting DUNK - blocked,['pointsinthepaint'],Valanciunas,0,2,Missed,True,False,202685,,2pt made,block,,,1631095.0,1627742|1629627|1629645|1630224|1630529|1630578|1631095|201569|202685|203468,1610612740.0,22200191
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,block,J. Smith Jr. BLOCK (1 BLK),[],Smith Jr.,0,2,,False,False,1631095,,2pt missed,rebound,,,,1627742|1629627|1629645|1630224|1630529|1630578|1631095|201569|202685|203468,1610612745.0,22200191
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,0,2,,False,False,1630578,,block,3pt missed,,,,1627742|1629627|1629645|1630224|1630529|1630578|1631095|201569|202685|203468,1610612745.0,22200191
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,3pt,MISS J. Green 24' 3PT,[],Green,0,2,Missed,True,False,1630224,,rebound,rebound,,,,1627742|1629627|1629645|1630224|1630529|1630578|1631095|201569|202685|203468,1610612745.0,22200191
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,2,,False,False,202685,,3pt missed,2pt made,,,,1627742|1629627|1629645|1630224|1630529|1630578|1631095|201569|202685|203468,1610612740.0,22200191
