period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,D. Schröder driving Layup (2 PTS) (C. Thomas 1 AST),['pointsinthepaint'],Schröder,0,2,Made,True,True,203471,1630560.0,,3pt missed,,,,1627827|1628369|1628401|1629651|1629661|1630214|1630560|201143|201950|203471,1610612751.0,22400187
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS X. Tillman 25' 3PT,[],Tillman,0,2,Missed,True,False,1630214,,2pt made,rebound,,,,1627827|1628369|1628401|1629651|1629661|1630214|1630560|201143|201950|203471,1610612738.0,22400187
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,0,2,,False,False,1629651,,3pt missed,2pt made,,,,1627827|1628369|1628401|1629651|1629661|1630214|1630560|201143|201950|203471,1610612751.0,22400187
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,2pt,C. Johnson 16' step back Jump Shot (2 PTS) (N. Claxton 1 AST),[],Johnson,0,4,Made,True,True,1629661,1629651.0,rebound,3pt missed,,,,1627827|1628369|1628401|1629651|1629661|1630214|1630560|201143|201950|203471,1610612751.0,22400187
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,3pt,MISS A. Horford 26' 3PT,[],Horford,0,4,Missed,True,False,201143,,2pt made,rebound,,,,1627827|1628369|1628401|1629651|1629661|1630214|1630560|201143|201950|203471,1610612738.0,22400187
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,4,,False,False,1629661,,3pt missed,3pt made,,,,1627827|1628369|1628401|1629651|1629661|1630214|1630560|201143|201950|203471,1610612751.0,22400187
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,3pt,C. Johnson 25' 3PT step back (5 PTS),[],Johnson,0,7,Made,True,False,1629661,,rebound,turnover,,,,1627827|1628369|1628401|1629651|1629661|1630214|1630560|201143|201950|203471,1610612751.0,22400187
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,16,turnover,D. White lost ball TURNOVER (1 TO),[],White,0,7,,False,False,1628401,,3pt made,steal,,1630560.0,,1627827|1628369|1628401|1629651|1629661|1630214|1630560|201143|201950|203471,1610612738.0,22400187
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,17,steal,C. Thomas STEAL (1 STL),[],Thomas,0,7,,False,False,1630560,,turnover,2pt made,,,,1627827|1628369|1628401|1629651|1629661|1630214|1630560|201143|201950|203471,1610612751.0,22400187
1,PT10M03.00S,10:03,Q1 10:03,45.95,18,2pt,C. Thomas driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Thomas,0,9,Made,True,False,1630560,,steal,timeout,,,,1627827|1628369|1628401|1629651|1629661|1630214|1630560|201143|201950|203471,1610612751.0,22400187
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,timeout,BOS Timeout,"['team', 'mandatory']",,0,9,,False,False,0,,2pt made,turnover,,,,1627827|1628369|1628401|1629651|1629661|1630214|1630560|201143|201950|203471,1610612738.0,22400187
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,20,turnover,J. Holiday bad pass TURNOVER (1 TO),[],Holiday,0,9,,False,False,201950,,timeout,steal,,203471.0,,1627827|1628369|1628401|1629651|1629661|1630214|1630560|201143|201950|203471,1610612738.0,22400187
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,21,steal,D. Schröder STEAL (1 STL),[],Schröder,0,9,,False,False,203471,,turnover,3pt made,,,,1627827|1628369|1628401|1629651|1629661|1630214|1630560|201143|201950|203471,1610612751.0,22400187
1,PT09M42.00S,09:42,Q1 09:42,44.3,22,3pt,D. Finney-Smith 25' 3PT running (3 PTS) (C. Johnson 1 AST),"['fromturnover', 'fastbreak']",Finney-Smith,0,12,Made,True,True,1627827,1629661.0,steal,2pt missed,,,,1627827|1628369|1628401|1629651|1629661|1630214|1630560|201143|201950|203471,1610612751.0,22400187
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,24,2pt,MISS J. Holiday Layup,['pointsinthepaint'],Holiday,0,12,Missed,True,False,201950,,3pt made,rebound,,,,1627827|1628369|1628401|1629651|1629661|1630214|1630560|201143|201950|203471,1610612738.0,22400187
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,25,rebound,A. Horford REBOUND (Off:1 Def:0),[],Horford,0,12,,False,False,201143,,2pt missed,2pt missed,,,,1627827|1628369|1628401|1629651|1629661|1630214|1630560|201143|201950|203471,1610612738.0,22400187
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,26,2pt,MISS A. Horford putback Layup,"['pointsinthepaint', '2ndchance']",Horford,0,12,Missed,True,False,201143,,rebound,rebound,,,,1627827|1628369|1628401|1629651|1629661|1630214|1630560|201143|201950|203471,1610612738.0,22400187
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,0,12,,False,False,1629651,,2pt missed,3pt missed,,,,1627827|1628369|1628401|1629651|1629661|1630214|1630560|201143|201950|203471,1610612751.0,22400187
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,29,3pt,MISS D. Schröder 26' running pullup 3PT - blocked,['fastbreak'],Schröder,0,12,Missed,True,False,203471,,rebound,block,,,1628401.0,1627827|1628369|1628401|1629651|1629661|1630214|1630560|201143|201950|203471,1610612751.0,22400187
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,block,D. White BLOCK (1 BLK),[],White,0,12,,False,False,1628401,,3pt missed,rebound,,,,1627827|1628369|1628401|1629651|1629661|1630214|1630560|201143|201950|203471,1610612738.0,22400187
1,PT09M12.00S,09:12,Q1 09:12,44.8,31,rebound,A. Horford REBOUND (Off:1 Def:1),[],Horford,0,12,,False,False,201143,,block,turnover,,,,1627827|1628369|1628401|1629651|1629661|1630214|1630560|201143|201950|203471,1610612738.0,22400187
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,turnover,A. Horford bad pass TURNOVER (1 TO),[],Horford,0,12,,False,False,201143,,rebound,steal,,203471.0,,1627827|1628369|1628401|1629651|1629661|1630214|1630560|201143|201950|203471,1610612738.0,22400187
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,steal,D. Schröder STEAL (2 STL),[],Schröder,0,12,,False,False,203471,,turnover,3pt missed,,,,1627827|1628369|1628401|1629651|1629661|1630214|1630560|201143|201950|203471,1610612751.0,22400187
1,PT09M06.00S,09:06,Q1 09:06,44.9,34,3pt,MISS C. Johnson 3PT,['fromturnover'],Johnson,0,12,Missed,True,False,1629661,,steal,rebound,,,,1627827|1628369|1628401|1629651|1629661|1630214|1630560|201143|201950|203471,1610612751.0,22400187
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,38,rebound,TEAM defensive REBOUND,['team'],,0,12,,False,False,0,,3pt missed,2pt made,,,,1627827|1628369|1628401|1629651|1629661|1630214|1630560|201143|201950|203471,1610612738.0,22400187
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,39,2pt,J. Holiday driving Layup (2 PTS) (D. White 1 AST),['pointsinthepaint'],Holiday,2,12,Made,True,True,201950,1628401.0,rebound,3pt missed,,,,1627827|1628369|1628401|1629651|1629661|1630214|1630560|201143|201950|203471,1610612738.0,22400187
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,41,3pt,MISS D. Schröder 26' 3PT,[],Schröder,2,12,Missed,True,False,203471,,2pt made,rebound,,,,1627827|1628369|1628401|1629651|1629661|1630214|1630560|201143|201950|203471,1610612751.0,22400187
1,PT08M27.00S,08:27,Q1 08:27,43.55,42,rebound,TEAM defensive REBOUND,['team'],,2,12,,False,False,0,,3pt missed,3pt missed,,,,1627827|1628369|1628401|1629651|1629661|1630214|1630560|201143|201950|203471,1610612738.0,22400187
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,45,3pt,MISS D. White 27' 3PT,[],White,2,12,Missed,True,False,1628401,,rebound,rebound,,,,1627827|1628369|1628401|1629651|1629661|1630214|1630560|201143|201950|203471,1610612738.0,22400187
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,46,rebound,N. Claxton REBOUND (Off:0 Def:3),[],Claxton,2,12,,False,False,1629651,,3pt missed,foul,,,,1627827|1628369|1628401|1629651|1629661|1630214|1630560|201143|201950|203471,1610612751.0,22400187
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,47,foul,A. Horford shooting personal FOUL (1 PF) (Thomas 2 FT),['2freethrow'],Horford,2,12,,False,False,201143,,rebound,freethrow,1630560.0,,,1627827|1628369|1628401|1629651|1629661|1630214|1630560|201143|201950|203471,1610612738.0,22400187
