period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,7,turnover,ORL shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,,3pt missed,,,,1628365|1628415|1628976|1628991|1629630|1629723|1630532|1631094|203500|203914,1610612753.0,22200576
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,8,3pt,MISS D. Brooks 25' 3PT,['fromturnover'],Brooks,0,0,Missed,True,False,1628415,,turnover,rebound,,,,1628365|1628415|1628976|1628991|1629630|1629723|1630532|1631094|203500|203914,1610612763.0,22200576
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,9,rebound,M. Fultz REBOUND (Off:0 Def:1),[],Fultz,0,0,,False,False,1628365,,3pt missed,3pt missed,,,,1628365|1628415|1628976|1628991|1629630|1629723|1630532|1631094|203500|203914,1610612753.0,22200576
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,3pt,MISS G. Harris 26' 3PT,[],Harris,0,0,Missed,True,False,203914,,rebound,rebound,,,,1628365|1628415|1628976|1628991|1629630|1629723|1630532|1631094|203500|203914,1610612753.0,22200576
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,0,0,,False,False,1628415,,3pt missed,2pt missed,,,,1628365|1628415|1628976|1628991|1629630|1629723|1630532|1631094|203500|203914,1610612763.0,22200576
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,12,2pt,MISS S. Adams Hook,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500,,rebound,rebound,,,,1628365|1628415|1628976|1628991|1629630|1629723|1630532|1631094|203500|203914,1610612763.0,22200576
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,0,,False,False,1628976,,2pt missed,3pt missed,,,,1628365|1628415|1628976|1628991|1629630|1629723|1630532|1631094|203500|203914,1610612753.0,22200576
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,14,3pt,MISS W. Carter Jr. 28' 3PT,[],Carter Jr.,0,0,Missed,True,False,1628976,,rebound,rebound,,,,1628365|1628415|1628976|1628991|1629630|1629723|1630532|1631094|203500|203914,1610612753.0,22200576
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,rebound,D. Brooks REBOUND (Off:0 Def:2),[],Brooks,0,0,,False,False,1628415,,3pt missed,2pt missed,,,,1628365|1628415|1628976|1628991|1629630|1629723|1630532|1631094|203500|203914,1610612763.0,22200576
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,2pt,MISS J. Morant driving Layup,['pointsinthepaint'],Morant,0,0,Missed,True,False,1629630,,rebound,rebound,,,,1628365|1628415|1628976|1628991|1629630|1629723|1630532|1631094|203500|203914,1610612763.0,22200576
