period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS D. Green 24' 3PT,[],Green,0,0,Missed,True,False,201980,,,rebound,,,,1627732|1627759|1629684|1630178|201980|202684|202689|202699|203935|203954,1610612755.0,22000218
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,K. Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689,,3pt missed,3pt made,,,,1627732|1627759|1629684|1630178|201980|202684|202689|202699|203935|203954,1610612738.0,22000218
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,3pt,K. Walker 27' 3PT running pullup (3 PTS),['fastbreak'],Walker,0,3,Made,True,False,202689,,rebound,3pt missed,,,,1627732|1627759|1629684|1630178|201980|202684|202689|202699|203935|203954,1610612738.0,22000218
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,3pt,MISS J. Embiid 25' 3PT,[],Embiid,0,3,Missed,True,False,203954,,3pt made,rebound,,,,1627732|1627759|1629684|1630178|201980|202684|202689|202699|203935|203954,1610612755.0,22000218
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,rebound,K. Walker REBOUND (Off:0 Def:2),[],Walker,0,3,,False,False,202689,,3pt missed,turnover,,,,1627732|1627759|1629684|1630178|201980|202684|202689|202699|203935|203954,1610612738.0,22000218
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,turnover,K. Walker bad pass TURNOVER (1 TO),[],Walker,0,3,,False,False,202689,,rebound,steal,,203954.0,,1627732|1627759|1629684|1630178|201980|202684|202689|202699|203935|203954,1610612738.0,22000218
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,steal,J. Embiid STEAL (1 STL),[],Embiid,0,3,,False,False,203954,,turnover,2pt missed,,,,1627732|1627759|1629684|1630178|201980|202684|202689|202699|203935|203954,1610612755.0,22000218
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,2pt,MISS T. Maxey 18' pullup Shot,['fromturnover'],Maxey,0,3,Missed,True,False,1630178,,steal,rebound,,,,1627732|1627759|1629684|1630178|201980|202684|202689|202699|203935|203954,1610612755.0,22000218
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,0,3,,False,False,1629684,,2pt missed,3pt missed,,,,1627732|1627759|1629684|1630178|201980|202684|202689|202699|203935|203954,1610612738.0,22000218
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,3pt,MISS G. Williams 27' 3PT,[],Williams,0,3,Missed,True,False,1629684,,rebound,rebound,,,,1627732|1627759|1629684|1630178|201980|202684|202689|202699|203935|203954,1610612738.0,22000218
