period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M54.00S,11:54,Q1 11:54,46.1,7,2pt,MISS D. Fox driving Layup,['pointsinthepaint'],Fox,0,0,Missed,True,False,1628368,,,rebound,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612758.0,22300191
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,8,rebound,D. Fox REBOUND (Off:1 Def:0),[],Fox,0,0,,False,False,1628368,,2pt missed,2pt made,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612758.0,22300191
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,9,2pt,D. Fox tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Fox,2,0,Made,True,False,1628368,,rebound,3pt missed,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612758.0,22300191
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,3pt,MISS D. Mitchell 27' pullup 3PT,[],Mitchell,2,0,Missed,True,False,1628378,,2pt made,rebound,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612739.0,22300191
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,2,0,,False,False,1627734,,3pt missed,2pt made,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612758.0,22300191
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,2pt,D. Sabonis DUNK (2 PTS) (H. Barnes 1 AST),['pointsinthepaint'],Sabonis,4,0,Made,True,True,1627734,203084.0,rebound,2pt missed,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612758.0,22300191
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,2pt,MISS D. Mitchell 9' driving floating Shot,['pointsinthepaint'],Mitchell,4,0,Missed,True,False,1628378,,2pt made,rebound,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612739.0,22300191
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,4,0,,False,False,1631099,,2pt missed,foul,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612758.0,22300191
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,foul,J. Allen shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],Allen,4,0,,False,False,1628386,,rebound,freethrow,1627734.0,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612739.0,22300191
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,freethrow,D. Sabonis Free Throw 1 of 2 (3 PTS),[],Sabonis,5,0,Made,False,False,1627734,,foul,freethrow,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612758.0,22300191
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,19,freethrow,MISS D. Sabonis Free Throw 2 of 2,[],Sabonis,5,0,Missed,False,False,1627734,,freethrow,rebound,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612758.0,22300191
1,PT10M51.00S,10:51,Q1 10:51,45.15,20,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,5,0,,False,False,1630596,,freethrow,2pt made,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612739.0,22300191
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,2pt,M. Strus 15' Jump Shot (2 PTS) (D. Garland 1 AST),[],Strus,5,2,Made,True,True,1629622,1629636.0,rebound,2pt made,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612739.0,22300191
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,2pt,D. Sabonis driving reverse Layup (5 PTS) (K. Huerter 1 AST),['pointsinthepaint'],Sabonis,7,2,Made,True,True,1627734,1628989.0,2pt made,foul,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612758.0,22300191
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,foul,K. Huerter personal FOUL (1 PF),[],Huerter,7,2,,False,False,1628989,,2pt made,3pt missed,1628378.0,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612758.0,22300191
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,3pt,MISS M. Strus 24' 3PT,[],Strus,7,2,Missed,True,False,1629622,,foul,rebound,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612739.0,22300191
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,7,2,,False,False,1628386,,3pt missed,3pt made,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612739.0,22300191
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,3pt,D. Garland 26' 3PT  (3 PTS) (D. Mitchell 1 AST),['2ndchance'],Garland,7,5,Made,True,True,1629636,1628378.0,rebound,turnover,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612739.0,22300191
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,turnover,D. Sabonis bad pass out-of-bounds TURNOVER (1 TO),[],Sabonis,7,5,,False,False,1627734,,3pt made,turnover,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612758.0,22300191
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,turnover,E. Mobley traveling TURNOVER (1 TO),[],Mobley,7,5,,False,False,1630596,,turnover,3pt missed,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612739.0,22300191
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,34,3pt,MISS K. Murray 24' 3PT,['fromturnover'],Murray,7,5,Missed,True,False,1631099,,turnover,rebound,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612758.0,22300191
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,35,rebound,H. Barnes REBOUND (Off:1 Def:0),[],Barnes,7,5,,False,False,203084,,3pt missed,turnover,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612758.0,22300191
1,PT08M45.00S,08:45,Q1 08:45,43.25,36,turnover,H. Barnes bad pass TURNOVER (1 TO),[],Barnes,7,5,,False,False,203084,,rebound,steal,,1629622.0,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612758.0,22300191
1,PT08M45.00S,08:45,Q1 08:45,43.25,37,steal,M. Strus STEAL (1 STL),[],Strus,7,5,,False,False,1629622,,turnover,2pt missed,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612739.0,22300191
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,2pt,MISS M. Strus running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Strus,7,5,Missed,True,False,1629622,,steal,rebound,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612739.0,22300191
1,PT08M42.00S,08:42,Q1 08:42,43.3,39,rebound,TEAM offensive REBOUND,['team'],,7,5,,False,False,0,,2pt missed,3pt missed,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612739.0,22300191
1,PT08M27.00S,08:27,Q1 08:27,43.55,40,3pt,MISS D. Garland 29' step back 3PT,"['fromturnover', '2ndchance']",Garland,7,5,Missed,True,False,1629636,,rebound,rebound,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612739.0,22300191
1,PT08M24.00S,08:24,Q1 08:24,43.6,41,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,7,5,,False,False,1627734,,3pt missed,foul,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612758.0,22300191
1,PT08M12.00S,08:12,Q1 08:12,43.8,42,foul,E. Mobley shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],Mobley,7,5,,False,False,1630596,,rebound,freethrow,1627734.0,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612739.0,22300191
1,PT08M12.00S,08:12,Q1 08:12,43.8,44,freethrow,D. Sabonis Free Throw 1 of 2 (6 PTS),[],Sabonis,8,5,Made,False,False,1627734,,foul,freethrow,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612758.0,22300191
1,PT08M12.00S,08:12,Q1 08:12,43.8,45,freethrow,D. Sabonis Free Throw 2 of 2 (7 PTS),[],Sabonis,9,5,Made,False,False,1627734,,freethrow,foul,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612758.0,22300191
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,46,foul,K. Huerter shooting personal FOUL (2 PF) (Allen 2 FT),['2freethrow'],Huerter,9,5,,False,False,1628989,,freethrow,freethrow,1628386.0,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612758.0,22300191
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,48,freethrow,J. Allen Free Throw 1 of 2 (1 PTS),[],Allen,9,6,Made,False,False,1628386,,foul,freethrow,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612739.0,22300191
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,49,freethrow,J. Allen Free Throw 2 of 2 (2 PTS),[],Allen,9,7,Made,False,False,1628386,,freethrow,2pt made,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612739.0,22300191
1,PT07M51.00S,07:51,Q1 07:51,42.15,50,2pt,D. Fox driving reverse Layup (4 PTS),['pointsinthepaint'],Fox,11,7,Made,True,False,1628368,,freethrow,2pt made,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612758.0,22300191
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,51,2pt,E. Mobley alley-oop DUNK (2 PTS) (J. Allen 1 AST),['pointsinthepaint'],Mobley,11,9,Made,True,True,1630596,1628386.0,2pt made,2pt missed,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612739.0,22300191
1,PT07M15.00S,07:15,Q1 07:15,42.75,53,2pt,MISS K. Huerter 14' pullup Shot,['pointsinthepaint'],Huerter,11,9,Missed,True,False,1628989,,2pt made,rebound,,,,1627734|1628368|1628378|1628386|1628989|1629622|1629636|1630596|1631099|203084,1610612758.0,22300191
