period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,T. Harris 3PT  (3 PTS) (T. Hardaway Jr. 1 AST),[],Harris,3,0,Made,True,True,202699,203501.0,,2pt made,,,,1628976|1629048|1630591|1630595|1631093|1631105|1641783|202699|203484|203501,1610612765.0,22400455
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,9,2pt,K. Caldwell-Pope 18' pullup Jump Shot (2 PTS),[],Caldwell-Pope,3,2,Made,True,False,203484,,3pt made,3pt missed,,,,1628976|1629048|1630591|1630595|1631093|1631105|1641783|202699|203484|203501,1610612753.0,22400455
1,PT10M48.00S,10:48,Q1 10:48,45.2,10,3pt,MISS T. Hardaway Jr. 3PT,[],Hardaway Jr.,3,2,Missed,True,False,203501,,2pt made,rebound,,,,1628976|1629048|1630591|1630595|1631093|1631105|1641783|202699|203484|203501,1610612765.0,22400455
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,11,rebound,T. Harris REBOUND (Off:1 Def:0),[],Harris,3,2,,False,False,202699,,3pt missed,2pt made,,,,1628976|1629048|1630591|1630595|1631093|1631105|1641783|202699|203484|203501,1610612765.0,22400455
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,12,2pt,T. Harris putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Harris,5,2,Made,True,False,202699,,rebound,foul,,,,1628976|1629048|1630591|1630595|1631093|1631105|1641783|202699|203484|203501,1610612765.0,22400455
1,PT10M36.00S,10:36,Q1 10:36,45.4,13,foul,T. Harris shooting personal FOUL (1 PF) (Carter Jr. 2 FT),['2freethrow'],Harris,5,2,,False,False,202699,,2pt made,freethrow,1628976.0,,,1628976|1629048|1630591|1630595|1631093|1631105|1641783|202699|203484|203501,1610612765.0,22400455
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,freethrow,W. Carter Jr. Free Throw 1 of 2 (1 PTS),[],Carter Jr.,5,3,Made,False,False,1628976,,foul,freethrow,,,,1628976|1629048|1630591|1630595|1631093|1631105|1641783|202699|203484|203501,1610612753.0,22400455
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,freethrow,MISS W. Carter Jr. Free Throw 2 of 2,[],Carter Jr.,5,3,Missed,False,False,1628976,,freethrow,rebound,,,,1628976|1629048|1630591|1630595|1631093|1631105|1641783|202699|203484|203501,1610612753.0,22400455
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,5,3,,False,False,1631105,,freethrow,turnover,,,,1628976|1629048|1630591|1630595|1631093|1631105|1641783|202699|203484|203501,1610612765.0,22400455
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,turnover,J. Ivey bad pass out-of-bounds TURNOVER (1 TO),[],Ivey,5,3,,False,False,1631093,,rebound,foul,,,,1628976|1629048|1630591|1630595|1631093|1631105|1641783|202699|203484|203501,1610612765.0,22400455
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,foul,T. da Silva offensive FOUL (1 PF),[],da Silva,5,3,,False,False,1641783,,turnover,turnover,203501.0,,,1628976|1629048|1630591|1630595|1631093|1631105|1641783|202699|203484|203501,1610612753.0,22400455
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,turnover,T. da Silva offensive foul TURNOVER (1 TO),[],da Silva,5,3,,False,False,1641783,,foul,2pt made,,,,1628976|1629048|1630591|1630595|1631093|1631105|1641783|202699|203484|203501,1610612753.0,22400455
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,2pt,C. Cunningham 12' turnaround fadeaway Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Cunningham,7,3,Made,True,False,1630595,,turnover,3pt missed,,,,1628976|1629048|1630591|1630595|1631093|1631105|1641783|202699|203484|203501,1610612765.0,22400455
