period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,3pt,Z. Nnaji 3PT  (5 PTS) (J. Murray 1 AST),['2ndchance'],Nnaji,5,8,Made,True,True,1630192,1627750.0,rebound,2pt missed,,,,1627750|1629014|1630166|1630192|1631124|1631128|1631200|1641739|1642270|203999,1610612743.0,22400780
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,2pt,MISS D. Avdija driving Layup,['pointsinthepaint'],Avdija,5,8,Missed,True,False,1630166,,3pt made,rebound,,,,1627750|1629014|1630166|1630192|1631124|1631128|1631200|1641739|1642270|203999,1610612757.0,22400780
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,5,8,,False,False,203999,,2pt missed,foul,,,,1627750|1629014|1630166|1630192|1631124|1631128|1631200|1641739|1642270|203999,1610612743.0,22400780
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,foul,A. Simons shooting personal FOUL (1 PF) (Braun 2 FT),['2freethrow'],Simons,5,8,,False,False,1629014,,rebound,freethrow,1631128.0,,,1627750|1629014|1630166|1630192|1631124|1631128|1631200|1641739|1642270|203999,1610612757.0,22400780
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,33,freethrow,C. Braun Free Throw 1 of 2 (1 PTS),['fastbreak'],Braun,6,8,Made,False,False,1631128,,foul,freethrow,,,,1627750|1629014|1630166|1630192|1631124|1631128|1631200|1641739|1642270|203999,1610612743.0,22400780
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,34,freethrow,C. Braun Free Throw 2 of 2 (2 PTS),['fastbreak'],Braun,7,8,Made,False,False,1631128,,freethrow,3pt made,,,,1627750|1629014|1630166|1630192|1631124|1631128|1631200|1641739|1642270|203999,1610612743.0,22400780
1,PT09M15.00S,09:15,Q1 09:15,44.75,35,3pt,K. Murray 3PT  (3 PTS) (A. Simons 1 AST),[],Murray,7,11,Made,True,True,1631200,1629014.0,freethrow,turnover,,,,1627750|1629014|1630166|1630192|1631124|1631128|1631200|1641739|1642270|203999,1610612757.0,22400780
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,37,turnover,N. Jokić bad pass TURNOVER (1 TO),[],Jokić,7,11,,False,False,203999,,3pt made,steal,,1641739.0,,1627750|1629014|1630166|1630192|1631124|1631128|1631200|1641739|1642270|203999,1610612743.0,22400780
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,38,steal,T. Camara STEAL (1 STL),[],Camara,7,11,,False,False,1641739,,turnover,foul,,,,1627750|1629014|1630166|1630192|1631124|1631128|1631200|1641739|1642270|203999,1610612757.0,22400780
1,PT08M57.00S,08:57,Q1 08:57,43.05,39,foul,J. Strawther shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Strawther,7,11,,False,False,1631124,,steal,freethrow,1631200.0,,,1627750|1629014|1630166|1630192|1631124|1631128|1631200|1641739|1642270|203999,1610612743.0,22400780
1,PT08M57.00S,08:57,Q1 08:57,43.05,41,freethrow,MISS K. Murray Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Murray,7,11,Missed,False,False,1631200,,foul,rebound,,,,1627750|1629014|1630166|1630192|1631124|1631128|1631200|1641739|1642270|203999,1610612757.0,22400780
1,PT08M57.00S,08:57,Q1 08:57,43.05,42,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,7,11,,False,False,0,,freethrow,freethrow,,,,1627750|1629014|1630166|1630192|1631124|1631128|1631200|1641739|1642270|203999,1610612757.0,22400780
1,PT08M57.00S,08:57,Q1 08:57,43.05,43,freethrow,MISS K. Murray Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Murray,7,11,Missed,False,False,1631200,,rebound,rebound,,,,1627750|1629014|1630166|1630192|1631124|1631128|1631200|1641739|1642270|203999,1610612757.0,22400780
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,44,rebound,C. Braun REBOUND (Off:1 Def:1),[],Braun,7,11,,False,False,1631128,,freethrow,3pt made,,,,1627750|1629014|1630166|1630192|1631124|1631128|1631200|1641739|1642270|203999,1610612743.0,22400780
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,45,3pt,J. Murray 25' 3PT pullup (3 PTS),[],Murray,10,11,Made,True,False,1627750,,rebound,2pt missed,,,,1627750|1629014|1630166|1630192|1631124|1631128|1631200|1641739|1642270|203999,1610612743.0,22400780
1,PT08M24.00S,08:24,Q1 08:24,43.6,47,2pt,MISS T. Camara 7' driving floating Shot,['pointsinthepaint'],Camara,10,11,Missed,True,False,1641739,,3pt made,rebound,,,,1627750|1629014|1630166|1630192|1631124|1631128|1631200|1641739|1642270|203999,1610612757.0,22400780
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,48,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,10,11,,False,False,203999,,2pt missed,3pt made,,,,1627750|1629014|1630166|1630192|1631124|1631128|1631200|1641739|1642270|203999,1610612743.0,22400780
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,49,3pt,C. Braun 26' 3PT running pullup (5 PTS) (N. Jokić 2 AST),['fastbreak'],Braun,13,11,Made,True,True,1631128,203999.0,rebound,2pt made,,,,1627750|1629014|1630166|1630192|1631124|1631128|1631200|1641739|1642270|203999,1610612743.0,22400780
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,51,2pt,A. Simons 11' driving floating Jump Shot (5 PTS) (K. Murray 2 AST),['pointsinthepaint'],Simons,13,13,Made,True,True,1629014,1631200.0,3pt made,3pt made,,,,1627750|1629014|1630166|1630192|1631124|1631128|1631200|1641739|1642270|203999,1610612757.0,22400780
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,53,3pt,J. Murray 25' 3PT  (6 PTS) (N. Jokić 3 AST),[],Murray,16,13,Made,True,True,1627750,203999.0,2pt made,timeout,,,,1627750|1629014|1630166|1630192|1631124|1631128|1631200|1641739|1642270|203999,1610612743.0,22400780
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,55,timeout,POR Timeout,"['team', 'mandatory']",,16,13,,False,False,0,,3pt made,substitution,,,,1627750|1629014|1630166|1630192|1631124|1631128|1631200|1641739|1642270|203999,1610612757.0,22400780
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,56,substitution,SUB out: A. Simons,[],Simons,16,13,,False,False,1629014,,timeout,substitution,,,,1627750|1630166|1630192|1631124|1631128|1631200|1641739|1642270|203999,1610612757.0,22400780
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,57,substitution,SUB out: K. Murray,[],Murray,16,13,,False,False,1631200,,substitution,substitution,,,,1627750|1630166|1630192|1631124|1631128|1641739|1642270|203999,1610612757.0,22400780
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,58,substitution,SUB in: D. Banton,[],Banton,16,13,,False,False,1630625,,substitution,substitution,,,,1627750|1630166|1630192|1630625|1631124|1631128|1641739|1642270|203999,1610612757.0,22400780
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,59,substitution,SUB in: S. Sharpe,[],Sharpe,16,13,,False,False,1631101,,substitution,3pt missed,,,,1627750|1630166|1630192|1630625|1631101|1631124|1631128|1641739|1642270|203999,1610612757.0,22400780
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,60,3pt,MISS D. Avdija 25' step back 3PT,[],Avdija,16,13,Missed,True,False,1630166,,substitution,rebound,,,,1627750|1630166|1630192|1630625|1631101|1631124|1631128|1641739|1642270|203999,1610612757.0,22400780
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,61,rebound,D. Clingan REBOUND (Off:1 Def:0),[],Clingan,16,13,,False,False,1642270,,3pt missed,2pt missed,,,,1627750|1630166|1630192|1630625|1631101|1631124|1631128|1641739|1642270|203999,1610612757.0,22400780
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,62,2pt,MISS S. Sharpe 20' step back Shot,['2ndchance'],Sharpe,16,13,Missed,True,False,1631101,,rebound,rebound,,,,1627750|1630166|1630192|1630625|1631101|1631124|1631128|1641739|1642270|203999,1610612757.0,22400780
1,PT07M06.00S,07:06,Q1 07:06,42.9,63,rebound,D. Clingan REBOUND (Off:2 Def:0),[],Clingan,16,13,,False,False,1642270,,2pt missed,2pt made,,,,1627750|1630166|1630192|1630625|1631101|1631124|1631128|1641739|1642270|203999,1610612757.0,22400780
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,64,2pt,D. Clingan putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Clingan,16,15,Made,True,False,1642270,,rebound,2pt missed,,,,1627750|1630166|1630192|1630625|1631101|1631124|1631128|1641739|1642270|203999,1610612757.0,22400780
1,PT06M48.00S,06:48,Q1 06:48,41.2,65,2pt,MISS N. Jokić driving floating Shot,['pointsinthepaint'],Jokić,16,15,Missed,True,False,203999,,2pt made,rebound,,,,1627750|1630166|1630192|1630625|1631101|1631124|1631128|1641739|1642270|203999,1610612743.0,22400780
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,66,rebound,D. Clingan REBOUND (Off:2 Def:1),[],Clingan,16,15,,False,False,1642270,,2pt missed,3pt missed,,,,1627750|1630166|1630192|1630625|1631101|1631124|1631128|1641739|1642270|203999,1610612757.0,22400780
1,PT06M33.00S,06:33,Q1 06:33,41.45,67,3pt,MISS T. Camara 25' pullup 3PT,[],Camara,16,15,Missed,True,False,1641739,,rebound,rebound,,,,1627750|1630166|1630192|1630625|1631101|1631124|1631128|1641739|1642270|203999,1610612757.0,22400780
1,PT06M30.00S,06:30,Q1 06:30,41.5,68,rebound,N. Jokić REBOUND (Off:0 Def:3),[],Jokić,16,15,,False,False,203999,,3pt missed,2pt made,,,,1627750|1630166|1630192|1630625|1631101|1631124|1631128|1641739|1642270|203999,1610612743.0,22400780
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,69,2pt,C. Braun Layup (7 PTS) (N. Jokić 4 AST),['pointsinthepaint'],Braun,18,15,Made,True,True,1631128,203999.0,rebound,turnover,,,,1627750|1630166|1630192|1630625|1631101|1631124|1631128|1641739|1642270|203999,1610612743.0,22400780
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,71,turnover,D. Banton lost ball TURNOVER (1 TO),[],Banton,18,15,,False,False,1630625,,2pt made,steal,,1630192.0,,1627750|1630166|1630192|1630625|1631101|1631124|1631128|1641739|1642270|203999,1610612757.0,22400780
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,72,steal,Z. Nnaji STEAL (1 STL),[],Nnaji,18,15,,False,False,1630192,,turnover,3pt made,,,,1627750|1630166|1630192|1630625|1631101|1631124|1631128|1641739|1642270|203999,1610612743.0,22400780
1,PT06M03.00S,06:03,Q1 06:03,41.95,73,3pt,J. Strawther 25' 3PT running (3 PTS) (J. Murray 2 AST),"['fastbreak', 'fromturnover']",Strawther,21,15,Made,True,True,1631124,1627750.0,steal,2pt missed,,,,1627750|1630166|1630192|1630625|1631101|1631124|1631128|1641739|1642270|203999,1610612743.0,22400780
1,PT05M45.00S,05:45,Q1 05:45,40.25,78,2pt,MISS D. Banton Layup,['pointsinthepaint'],Banton,21,15,Missed,True,False,1630625,,3pt made,rebound,,,,1627750|1630166|1630192|1630625|1631101|1631124|1631128|1641739|1642270|203999,1610612757.0,22400780
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,79,rebound,TEAM defensive REBOUND,['team'],,21,15,,False,False,0,,2pt missed,substitution,,,,1627750|1630166|1630192|1630625|1631101|1631124|1631128|1641739|1642270|203999,1610612743.0,22400780
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,81,substitution,SUB out: J. Strawther,[],Strawther,21,15,,False,False,1631124,,rebound,substitution,,,,1627750|1630166|1630192|1630625|1631101|1631128|1641739|1642270|203999,1610612743.0,22400780
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,82,substitution,SUB out: D. Clingan,[],Clingan,21,15,,False,False,1642270,,substitution,substitution,,,,1627750|1630166|1630192|1630625|1631101|1631128|1641739|203999,1610612757.0,22400780
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,83,substitution,SUB in: J. Pickett,[],Pickett,21,15,,False,False,1629618,,substitution,substitution,,,,1627750|1629618|1630166|1630192|1630625|1631101|1631128|1641739|203999,1610612743.0,22400780
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,84,substitution,SUB in: J. Walker,[],Walker,21,15,,False,False,1631133,,substitution,foul,,,,1627750|1629618|1630166|1630192|1630625|1631101|1631128|1631133|1641739|203999,1610612757.0,22400780
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,85,foul,J. Walker shooting personal FOUL (1 PF) (Jokić 2 FT),['2freethrow'],Walker,21,15,,False,False,1631133,,substitution,freethrow,203999.0,,,1627750|1629618|1630166|1630192|1630625|1631101|1631128|1631133|1641739|203999,1610612757.0,22400780
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,87,freethrow,N. Jokić Free Throw 1 of 2 (1 PTS),[],Jokić,22,15,Made,False,False,203999,,foul,freethrow,,,,1627750|1629618|1630166|1630192|1630625|1631101|1631128|1631133|1641739|203999,1610612743.0,22400780
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,88,freethrow,N. Jokić Free Throw 2 of 2 (2 PTS),[],Jokić,23,15,Made,False,False,203999,,freethrow,2pt missed,,,,1627750|1629618|1630166|1630192|1630625|1631101|1631128|1631133|1641739|203999,1610612743.0,22400780
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,89,2pt,MISS S. Sharpe 19' pullup Shot,[],Sharpe,23,15,Missed,True,False,1631101,,freethrow,rebound,,,,1627750|1629618|1630166|1630192|1630625|1631101|1631128|1631133|1641739|203999,1610612757.0,22400780
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,90,rebound,N. Jokić REBOUND (Off:0 Def:4),[],Jokić,23,15,,False,False,203999,,2pt missed,2pt made,,,,1627750|1629618|1630166|1630192|1630625|1631101|1631128|1631133|1641739|203999,1610612743.0,22400780
1,PT05M06.00S,05:06,Q1 05:06,40.9,91,2pt,J. Murray running reverse Layup (8 PTS) (N. Jokić 5 AST),"['pointsinthepaint', 'fastbreak']",Murray,25,15,Made,True,True,1627750,203999.0,rebound,foul,,,,1627750|1629618|1630166|1630192|1630625|1631101|1631128|1631133|1641739|203999,1610612743.0,22400780
1,PT04M54.00S,04:54,Q1 04:54,39.1,93,foul,Z. Nnaji shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Nnaji,25,15,,False,False,1630192,,2pt made,freethrow,1630166.0,,,1627750|1629618|1630166|1630192|1630625|1631101|1631128|1631133|1641739|203999,1610612743.0,22400780
1,PT04M54.00S,04:54,Q1 04:54,39.1,95,freethrow,D. Avdija Free Throw 1 of 2 (4 PTS),[],Avdija,25,16,Made,False,False,1630166,,foul,freethrow,,,,1627750|1629618|1630166|1630192|1630625|1631101|1631128|1631133|1641739|203999,1610612757.0,22400780
1,PT04M54.00S,04:54,Q1 04:54,39.1,96,freethrow,D. Avdija Free Throw 2 of 2 (5 PTS),[],Avdija,25,17,Made,False,False,1630166,,freethrow,2pt made,,,,1627750|1629618|1630166|1630192|1630625|1631101|1631128|1631133|1641739|203999,1610612757.0,22400780
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,97,2pt,C. Braun cutting Layup (9 PTS) (N. Jokić 6 AST),['pointsinthepaint'],Braun,27,17,Made,True,True,1631128,203999.0,freethrow,foul,,,,1627750|1629618|1630166|1630192|1630625|1631101|1631128|1631133|1641739|203999,1610612743.0,22400780
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,99,foul,Z. Nnaji shooting personal FOUL (2 PF) (Avdija 2 FT),['2freethrow'],Nnaji,27,17,,False,False,1630192,,2pt made,freethrow,1630166.0,,,1627750|1629618|1630166|1630192|1630625|1631101|1631128|1631133|1641739|203999,1610612743.0,22400780
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,101,freethrow,MISS D. Avdija Free Throw 1 of 2,[],Avdija,27,17,Missed,False,False,1630166,,foul,rebound,,,,1627750|1629618|1630166|1630192|1630625|1631101|1631128|1631133|1641739|203999,1610612757.0,22400780
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,102,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,27,17,,False,False,0,,freethrow,substitution,,,,1627750|1629618|1630166|1630192|1630625|1631101|1631128|1631133|1641739|203999,1610612757.0,22400780
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,103,substitution,SUB out: Z. Nnaji,[],Nnaji,27,17,,False,False,1630192,,rebound,substitution,,,,1627750|1629618|1630166|1630625|1631101|1631128|1631133|1641739|203999,1610612743.0,22400780
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,104,substitution,SUB in: D. Šarić,[],Šarić,27,17,,False,False,203967,,substitution,freethrow,,,,1627750|1629618|1630166|1630625|1631101|1631128|1631133|1641739|203967|203999,1610612743.0,22400780
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,105,freethrow,D. Avdija Free Throw 2 of 2 (6 PTS),[],Avdija,27,18,Made,False,False,1630166,,substitution,3pt made,,,,1627750|1629618|1630166|1630625|1631101|1631128|1631133|1641739|203967|203999,1610612757.0,22400780
1,PT04M24.00S,04:24,Q1 04:24,39.6,106,3pt,J. Murray 3PT  (11 PTS) (N. Jokić 7 AST),[],Murray,30,18,Made,True,True,1627750,203999.0,freethrow,2pt made,,,,1627750|1629618|1630166|1630625|1631101|1631128|1631133|1641739|203967|203999,1610612743.0,22400780
1,PT04M06.00S,04:06,Q1 04:06,39.9,108,2pt,D. Banton driving Layup (2 PTS),['pointsinthepaint'],Banton,30,20,Made,True,False,1630625,,3pt made,foul,,,,1627750|1629618|1630166|1630625|1631101|1631128|1631133|1641739|203967|203999,1610612757.0,22400780
1,PT04M06.00S,04:06,Q1 04:06,39.9,109,foul,N. Jokić shooting personal FOUL (1 PF) (Banton 1 FT),['1freethrow'],Jokić,30,20,,False,False,203999,,2pt made,substitution,1630625.0,,,1627750|1629618|1630166|1630625|1631101|1631128|1631133|1641739|203967|203999,1610612743.0,22400780
1,PT04M06.00S,04:06,Q1 04:06,39.9,111,substitution,SUB out: D. Avdija,[],Avdija,30,20,,False,False,1630166,,foul,substitution,,,,1627750|1629618|1630625|1631101|1631128|1631133|1641739|203967|203999,1610612757.0,22400780
1,PT04M06.00S,04:06,Q1 04:06,39.9,112,substitution,SUB in: A. Simons,[],Simons,30,20,,False,False,1629014,,substitution,freethrow,,,,1627750|1629014|1629618|1630625|1631101|1631128|1631133|1641739|203967|203999,1610612757.0,22400780
1,PT04M06.00S,04:06,Q1 04:06,39.9,113,freethrow,MISS D. Banton Free Throw 1 of 1,[],Banton,30,20,Missed,False,False,1630625,,substitution,rebound,,,,1627750|1629014|1629618|1630625|1631101|1631128|1631133|1641739|203967|203999,1610612757.0,22400780
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,114,rebound,C. Braun REBOUND (Off:1 Def:2),[],Braun,30,20,,False,False,1631128,,freethrow,foul,,,,1627750|1629014|1629618|1630625|1631101|1631128|1631133|1641739|203967|203999,1610612743.0,22400780
1,PT03M51.00S,03:51,Q1 03:51,38.15,115,foul,T. Camara shooting personal FOUL (1 PF) (Murray 3 FT),['3freethrow'],Camara,30,20,,False,False,1641739,,rebound,freethrow,1627750.0,,,1627750|1629014|1629618|1630625|1631101|1631128|1631133|1641739|203967|203999,1610612757.0,22400780
1,PT03M51.00S,03:51,Q1 03:51,38.15,117,freethrow,J. Murray Free Throw 1 of 3 (12 PTS),[],Murray,31,20,Made,False,False,1627750,,foul,freethrow,,,,1627750|1629014|1629618|1630625|1631101|1631128|1631133|1641739|203967|203999,1610612743.0,22400780
1,PT03M51.00S,03:51,Q1 03:51,38.15,118,freethrow,J. Murray Free Throw 2 of 3 (13 PTS),[],Murray,32,20,Made,False,False,1627750,,freethrow,freethrow,,,,1627750|1629014|1629618|1630625|1631101|1631128|1631133|1641739|203967|203999,1610612743.0,22400780
1,PT03M51.00S,03:51,Q1 03:51,38.15,119,freethrow,J. Murray Free Throw 3 of 3 (14 PTS),[],Murray,33,20,Made,False,False,1627750,,freethrow,3pt missed,,,,1627750|1629014|1629618|1630625|1631101|1631128|1631133|1641739|203967|203999,1610612743.0,22400780
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,120,3pt,MISS S. Sharpe 26' 3PT,[],Sharpe,33,20,Missed,True,False,1631101,,freethrow,rebound,,,,1627750|1629014|1629618|1630625|1631101|1631128|1631133|1641739|203967|203999,1610612757.0,22400780
1,PT03M36.00S,03:36,Q1 03:36,38.4,121,rebound,C. Braun REBOUND (Off:1 Def:3),[],Braun,33,20,,False,False,1631128,,3pt missed,2pt missed,,,,1627750|1629014|1629618|1630625|1631101|1631128|1631133|1641739|203967|203999,1610612743.0,22400780
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,122,2pt,MISS C. Braun running Layup,"['pointsinthepaint', 'fastbreak']",Braun,33,20,Missed,True,False,1631128,,rebound,rebound,,,,1627750|1629014|1629618|1630625|1631101|1631128|1631133|1641739|203967|203999,1610612743.0,22400780
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,123,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,33,20,,False,False,1631133,,2pt missed,3pt missed,,,,1627750|1629014|1629618|1630625|1631101|1631128|1631133|1641739|203967|203999,1610612757.0,22400780
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,124,3pt,MISS D. Banton 25' running pullup 3PT,['fastbreak'],Banton,33,20,Missed,True,False,1630625,,rebound,rebound,,,,1627750|1629014|1629618|1630625|1631101|1631128|1631133|1641739|203967|203999,1610612757.0,22400780
1,PT03M21.00S,03:21,Q1 03:21,38.65,125,rebound,C. Braun REBOUND (Off:1 Def:4),[],Braun,33,20,,False,False,1631128,,3pt missed,turnover,,,,1627750|1629014|1629618|1630625|1631101|1631128|1631133|1641739|203967|203999,1610612743.0,22400780
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,126,turnover,J. Pickett traveling TURNOVER (1 TO),[],Pickett,33,20,,False,False,1629618,,rebound,timeout,,,,1627750|1629014|1629618|1630625|1631101|1631128|1631133|1641739|203967|203999,1610612743.0,22400780
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,128,timeout,DEN Timeout,"['team', 'mandatory']",,33,20,,False,False,0,,turnover,substitution,,,,1627750|1629014|1629618|1630625|1631101|1631128|1631133|1641739|203967|203999,1610612743.0,22400780
